Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 009D,LL616YJ,LL61
Wales,Isle of Anglesey 008A,LL615AN,LL61
Wales,Isle of Anglesey 009D,LL616YP,LL61
Wales,Isle of Anglesey 009D,LL616UU,LL61
Wales,Isle of Anglesey 009D,LL616US,LL61
Wales,Isle of Anglesey 008C,LL615YZ,LL61
Wales,Isle of Anglesey 009D,LL616TL,LL61
Wales,Isle of Anglesey 008C,LL615JR,LL61
Wales,Isle of Anglesey 008A,LL616PB,LL61
Wales,Isle of Anglesey 008C,LL615HJ,LL61
Wales,Isle of Anglesey 008A,LL615FA,LL61
Wales,Isle of Anglesey 009D,LL616QR,LL61
Wales,Isle of Anglesey 009C,LL616UH,LL61
Wales,Isle of Anglesey 008A,LL615EZ,LL61
Wales,Isle of Anglesey 008C,LL615YH,LL61
Wales,Isle of Anglesey 008A,LL615UJ,LL61
Wales,Isle of Anglesey 009C,LL616RQ,LL61
Wales,Isle of Anglesey 008A,LL615UZ,LL61
Wales,Isle of Anglesey 009B,LL615BJ,LL61
Wales,Isle of Anglesey 009D,LL616YA,LL61
Wales,Isle of Anglesey 009C,LL616RB,LL61
Wales,Isle of Anglesey 008C,LL615YU,LL61
Wales,Isle of Anglesey 009C,LL616UG,LL61
Wales,Isle of Anglesey 009D,LL616SY,LL61
Wales,Isle of Anglesey 009D,LL616LX,LL61
Wales,Isle of Anglesey 009D,LL616RH,LL61
Wales,Isle of Anglesey 009C,LL616EQ,LL61
Wales,Isle of Anglesey 008A,LL615AX,LL61
Wales,Isle of Anglesey 008A,LL615JP,LL61
Wales,Isle of Anglesey 008A,LL616NU,LL61
Wales,Isle of Anglesey 009B,LL615BQ,LL61
Wales,Isle of Anglesey 009D,LL616BQ,LL61
Wales,Isle of Anglesey 009D,LL616SB,LL61
Wales,Isle of Anglesey 009D,LL616UZ,LL61
Wales,Isle of Anglesey 009D,LL616AQ,LL61
Wales,Isle of Anglesey 009C,LL616UF,LL61
Wales,Isle of Anglesey 009D,LL616BJ,LL61
Wales,Isle of Anglesey 008A,LL616PE,LL61
Wales,Isle of Anglesey 009D,LL616TE,LL61
Wales,Isle of Anglesey 008A,LL615JA,LL61
Wales,Isle of Anglesey 009D,LL616SL,LL61
Wales,Isle of Anglesey 009C,LL616DQ,LL61
Wales,Isle of Anglesey 009C,LL616UD,LL61
Wales,Isle of Anglesey 009C,LL616UT,LL61
Wales,Isle of Anglesey 008A,LL615JH,LL61
Wales,Isle of Anglesey 009D,LL616TH,LL61
Wales,Isle of Anglesey 009D,LL616RE,LL61
Wales,Isle of Anglesey 008A,LL615PG,LL61
Wales,Isle of Anglesey 009C,LL616PT,LL61
Wales,Isle of Anglesey 009D,LL616YU,LL61
Wales,Isle of Anglesey 009C,LL616SX,LL61
Wales,Isle of Anglesey 009C,LL616UP,LL61
Wales,Isle of Anglesey 009D,LL616LZ,LL61
Wales,Isle of Anglesey 009D,LL616SH,LL61
Wales,Isle of Anglesey 008A,LL615JU,LL61
Wales,Isle of Anglesey 009D,LL616SN,LL61
Wales,Isle of Anglesey 009C,LL616UE,LL61
Wales,Isle of Anglesey 009D,LL616RL,LL61
Wales,Isle of Anglesey 009D,LL616YB,LL61
Wales,Isle of Anglesey 008C,LL616NT,LL61
Wales,Isle of Anglesey 008C,LL616AD,LL61
Wales,Isle of Anglesey 009D,LL616ST,LL61
Wales,Isle of Anglesey 008C,LL615TX,LL61
Wales,Isle of Anglesey 008A,LL615QB,LL61
