Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Milton Keynes 023D,MK61LS,MK61
England,Milton Keynes 021C,MK61BH,MK61
England,Milton Keynes 021C,MK61AZ,MK61
England,Milton Keynes 021C,MK61BU,MK61
England,Milton Keynes 023D,MK61BA,MK61
England,Milton Keynes 021C,MK61AJ,MK61
England,Milton Keynes 023D,MK61LH,MK61
England,Milton Keynes 023D,MK61LN,MK61
England,Milton Keynes 023D,MK61LA,MK61
England,Milton Keynes 021C,MK61BW,MK61
England,Milton Keynes 021C,MK61BN,MK61
England,Milton Keynes 023D,MK61LE,MK61
England,Milton Keynes 023D,MK61LY,MK61
England,Milton Keynes 023D,MK61NJ,MK61
England,Milton Keynes 023D,MK61LQ,MK61
England,Milton Keynes 021C,MK61BD,MK61
England,Milton Keynes 023D,MK61NE,MK61
England,Milton Keynes 021C,MK61AP,MK61
England,Milton Keynes 021C,MK61BP,MK61
England,Milton Keynes 023D,MK61LJ,MK61
