Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 040A,L253RY,L253
England,Liverpool 046B,L253PA,L253
England,Liverpool 040A,L253RL,L253
England,Liverpool 045C,L253NW,L253
England,Liverpool 040A,L253RT,L253
England,Liverpool 040A,L253RW,L253
England,Liverpool 046D,L253PW,L253
England,Liverpool 045C,L253RA,L253
England,Liverpool 046B,L253PE,L253
England,Liverpool 040A,L253SH,L253
England,Liverpool 046D,L253PY,L253
England,Liverpool 046D,L253PS,L253
England,Liverpool 045C,L253NX,L253
England,Liverpool 046B,L253SL,L253
England,Liverpool 040A,L253QU,L253
England,Liverpool 040A,L253RP,L253
England,Liverpool 040A,L253NR,L253
England,Liverpool 046D,L253QB,L253
England,Liverpool 045C,L253NZ,L253
England,Liverpool 040A,L253SD,L253
England,Liverpool 045C,L253NT,L253
England,Liverpool 046D,L253QN,L253
England,Liverpool 046D,L253QG,L253
England,Liverpool 046D,L253QA,L253
England,Liverpool 046B,L253PJ,L253
England,Liverpool 040A,L253RS,L253
England,Liverpool 045C,L253NS,L253
England,Liverpool 040A,L253QT,L253
England,Liverpool 046B,L253QF,L253
England,Liverpool 046B,L253QJ,L253
England,Liverpool 046B,L253QD,L253
England,Liverpool 046B,L253PB,L253
England,Liverpool 040A,L253QS,L253
England,Liverpool 045C,L253QP,L253
England,Liverpool 046D,L253PT,L253
England,Liverpool 046D,L253PX,L253
England,Liverpool 046D,L253TA,L253
England,Liverpool 040A,L253SQ,L253
England,Liverpool 046A,L253PL,L253
England,Liverpool 046D,L253PN,L253
England,Liverpool 046B,L253PH,L253
England,Liverpool 040A,L253QW,L253
England,Liverpool 046B,L253PD,L253
England,Liverpool 045C,L253QX,L253
England,Liverpool 046D,L253QL,L253
England,Liverpool 040A,L253SB,L253
England,Liverpool 046D,L253PZ,L253
England,Liverpool 040A,L253SE,L253
England,Liverpool 046D,L253QE,L253
England,Liverpool 046B,L253SN,L253
England,Liverpool 040A,L253RN,L253
England,Liverpool 040A,L253SR,L253
England,Liverpool 040A,L253RR,L253
England,Liverpool 040A,L253RU,L253
England,Liverpool 040A,L253RX,L253
England,Liverpool 040A,L253RZ,L253
England,Liverpool 045C,L253QR,L253
England,Liverpool 045C,L253NF,L253
England,Liverpool 046D,L253QH,L253
England,Liverpool 040A,L253SS,L253
England,Liverpool 046D,L253PU,L253
England,Liverpool 046B,L253PG,L253
England,Liverpool 046D,L253QQ,L253
England,Liverpool 046B,L253PQ,L253
England,Liverpool 046D,L253SZ,L253
England,Liverpool 046D,L253PP,L253
England,Liverpool 046D,L253PR,L253
England,Liverpool 040A,L253SA,L253
England,Liverpool 040A,L253SJ,L253
England,Liverpool 040A,L253SF,L253
England,Liverpool 051B,L253WW,L253
England,Liverpool 045C,L253NY,L253
England,Liverpool 045C,L253NU,L253
England,Liverpool 040A,L253SG,L253
