Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 039D,WF95HA,WF95
England,Wakefield 042B,WF95LW,WF95
England,Wakefield 039D,WF95NF,WF95
England,Wakefield 039D,WF95HH,WF95
England,Wakefield 039D,WF95JS,WF95
England,Wakefield 039A,WF95BE,WF95
England,Wakefield 039A,WF95DB,WF95
England,Wakefield 039D,WF95HB,WF95
England,Wakefield 042E,WF95WX,WF95
England,Wakefield 039C,WF95AN,WF95
England,Wakefield 039A,WF95BH,WF95
England,Wakefield 039A,WF95LY,WF95
England,Wakefield 039D,WF95JL,WF95
England,Wakefield 039A,WF95BY,WF95
England,Wakefield 039C,WF95DW,WF95
England,Wakefield 039C,WF95DN,WF95
England,Wakefield 039A,WF95AT,WF95
England,Wakefield 039A,WF95DF,WF95
England,Wakefield 039A,WF95BL,WF95
England,Wakefield 039D,WF95JJ,WF95
England,Wakefield 039B,WF95FA,WF95
England,Wakefield 039B,WF95ER,WF95
England,Wakefield 039D,WF95LB,WF95
England,Wakefield 039D,WF95JR,WF95
England,Wakefield 042A,WF95HR,WF95
England,Wakefield 039D,WF95JZ,WF95
England,Wakefield 039A,WF95BG,WF95
England,Wakefield 039B,WF95EF,WF95
England,Wakefield 039D,WF95ES,WF95
England,Wakefield 039C,WF95AS,WF95
England,Wakefield 039A,WF95AJ,WF95
England,Wakefield 042A,WF95LH,WF95
England,Wakefield 039A,WF95DQ,WF95
England,Wakefield 039D,WF95HG,WF95
England,Wakefield 039A,WF95BA,WF95
England,Wakefield 039A,WF95NL,WF95
England,Wakefield 039D,WF95FW,WF95
England,Wakefield 042B,WF95LR,WF95
England,Wakefield 039C,WF95DP,WF95
England,Wakefield 039A,WF95DY,WF95
England,Wakefield 039D,WF95NH,WF95
England,Wakefield 039A,WF95BS,WF95
England,Wakefield 042A,WF95HX,WF95
England,Wakefield 039C,WF95AX,WF95
England,Wakefield 039A,WF95FD,WF95
England,Wakefield 039D,WF95NE,WF95
England,Wakefield 039A,WF95DT,WF95
England,Wakefield 039A,WF95EQ,WF95
England,Wakefield 039A,WF95LX,WF95
England,Wakefield 039A,WF95LP,WF95
England,Wakefield 039C,WF95NJ,WF95
England,Wakefield 039D,WF95JN,WF95
England,Wakefield 039D,WF95LA,WF95
England,Wakefield 039A,WF95BU,WF95
