Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 009E,IP38QW,IP38
England,Ipswich 011B,IP38BY,IP38
England,Ipswich 009D,IP38NL,IP38
England,Ipswich 009D,IP38PG,IP38
England,Ipswich 011E,IP38AF,IP38
England,Ipswich 008D,IP38LH,IP38
England,Ipswich 008D,IP38LL,IP38
England,Ipswich 008D,IP38HY,IP38
England,Ipswich 009D,IP38SX,IP38
England,Ipswich 009E,IP38RL,IP38
England,Suffolk Coastal 011A,IP38SR,IP38
England,Suffolk Coastal 011E,IP38RY,IP38
England,Ipswich 014E,IP38XZ,IP38
England,Ipswich 011B,IP38BT,IP38
England,Ipswich 008E,IP38GF,IP38
England,Ipswich 009E,IP38PU,IP38
England,Ipswich 011B,IP38HB,IP38
England,Suffolk Coastal 011E,IP38QG,IP38
England,Ipswich 011E,IP38EL,IP38
England,Suffolk Coastal 011A,IP38SS,IP38
England,Ipswich 009D,IP38NU,IP38
England,Ipswich 009D,IP38PA,IP38
England,Ipswich 008D,IP38HT,IP38
England,Ipswich 011E,IP38EJ,IP38
England,Ipswich 008D,IP38GP,IP38
England,Ipswich 009E,IP38RN,IP38
England,Ipswich 009D,IP38LR,IP38
England,Ipswich 009D,IP38PD,IP38
England,Ipswich 011B,IP38DN,IP38
England,Suffolk Coastal 011A,IP38UX,IP38
England,Ipswich 011B,IP38DB,IP38
England,Ipswich 008D,IP38LN,IP38
England,Ipswich 011B,IP38EZ,IP38
England,Ipswich 009D,IP38NY,IP38
England,Ipswich 009D,IP38PQ,IP38
England,Ipswich 009C,IP38NE,IP38
England,Ipswich 011E,IP38AS,IP38
England,Ipswich 007D,IP38LB,IP38
England,Ipswich 008D,IP38JQ,IP38
England,Suffolk Coastal 011A,IP38RF,IP38
England,Ipswich 007D,IP38LA,IP38
England,Ipswich 009C,IP38NG,IP38
England,Suffolk Coastal 011E,IP38QH,IP38
England,Ipswich 009E,IP38SG,IP38
England,Ipswich 011B,IP38DX,IP38
England,Ipswich 011E,IP38AR,IP38
England,Suffolk Coastal 011A,IP38SP,IP38
England,Ipswich 011B,IP38EU,IP38
England,Ipswich 007D,IP38JZ,IP38
England,Ipswich 007A,IP38LF,IP38
England,Ipswich 009E,IP38QE,IP38
England,Ipswich 009D,IP38TE,IP38
England,Ipswich 008D,IP38LQ,IP38
England,Ipswich 008E,IP38LJ,IP38
England,Suffolk Coastal 011A,IP38RB,IP38
England,Ipswich 009E,IP38RQ,IP38
England,Suffolk Coastal 011E,IP38SE,IP38
England,Ipswich 009E,IP38QS,IP38
England,Suffolk Coastal 011A,IP38TB,IP38
England,Ipswich 011E,IP38ER,IP38
England,Ipswich 011D,IP38EF,IP38
England,Ipswich 009D,IP38LX,IP38
England,Ipswich 011B,IP38HN,IP38
England,Ipswich 011E,IP38AU,IP38
England,Ipswich 009D,IP38SU,IP38
England,Ipswich 011E,IP38ET,IP38
England,Ipswich 009C,IP38PL,IP38
England,Suffolk Coastal 011A,IP38UR,IP38
England,Ipswich 011F,IP38AD,IP38
England,Ipswich 011E,IP38EN,IP38
England,Ipswich 009E,IP38QP,IP38
England,Ipswich 008D,IP38JB,IP38
England,Suffolk Coastal 011B,IP38UZ,IP38
England,Ipswich 009E,IP38RH,IP38
England,Suffolk Coastal 011E,IP38SA,IP38
England,Suffolk Coastal 011A,IP38RD,IP38
England,Ipswich 009E,IP38PY,IP38
England,Ipswich 011E,IP38DS,IP38
England,Ipswich 011B,IP38HE,IP38
England,Ipswich 009D,IP38NH,IP38
England,Ipswich 009D,IP38TJ,IP38
England,Ipswich 008D,IP38HX,IP38
England,Ipswich 009D,IP38SZ,IP38
England,Ipswich 011E,IP38ES,IP38
England,Suffolk Coastal 011E,IP38RZ,IP38
England,Ipswich 009E,IP38QD,IP38
England,Ipswich 008E,IP38JE,IP38
England,Ipswich 007D,IP38JY,IP38
England,Ipswich 008D,IP38GJ,IP38
England,Ipswich 011B,IP38DP,IP38
England,Suffolk Coastal 011A,IP38TT,IP38
England,Ipswich 009D,IP38NS,IP38
England,Ipswich 009E,IP38QR,IP38
England,Ipswich 008D,IP38LW,IP38
England,Ipswich 009E,IP38QN,IP38
England,Suffolk Coastal 011A,IP38TQ,IP38
England,Suffolk Coastal 011A,IP38RE,IP38
England,Ipswich 011B,IP38EY,IP38
England,Ipswich 009E,IP38PX,IP38
England,Ipswich 007H,IP38AW,IP38
England,Ipswich 009D,IP38NW,IP38
England,Suffolk Coastal 011A,IP38GA,IP38
England,Ipswich 008D,IP38JL,IP38
England,Suffolk Coastal 011A,IP38TR,IP38
England,Ipswich 009E,IP38PT,IP38
England,Ipswich 009D,IP38LT,IP38
England,Ipswich 011B,IP38HS,IP38
England,Ipswich 009E,IP38QJ,IP38
England,Suffolk Coastal 011A,IP38UU,IP38
England,Ipswich 008D,IP38HZ,IP38
England,Suffolk Coastal 011A,IP38XE,IP38
England,Ipswich 011E,IP38AX,IP38
England,Ipswich 009E,IP38RW,IP38
England,Ipswich 011E,IP38BQ,IP38
England,Suffolk Coastal 011A,IP38TY,IP38
England,Ipswich 011D,IP38EQ,IP38
England,Suffolk Coastal 011B,IP38UB,IP38
England,Ipswich 008D,IP38GH,IP38
England,Suffolk Coastal 011B,IP38UE,IP38
England,Ipswich 009D,IP38LY,IP38
England,Ipswich 009D,IP38NT,IP38
England,Ipswich 011B,IP38EX,IP38
England,Ipswich 008D,IP38JH,IP38
England,Ipswich 011B,IP38EB,IP38
England,Ipswich 008D,IP38HU,IP38
England,Suffolk Coastal 011B,IP38UJ,IP38
England,Ipswich 011E,IP38EW,IP38
England,Suffolk Coastal 011E,IP38RT,IP38
England,Ipswich 007D,IP38JX,IP38
England,Ipswich 011E,IP38BD,IP38
England,Ipswich 011E,IP38AN,IP38
England,Suffolk Coastal 011A,IP38GD,IP38
England,Ipswich 008D,IP38JJ,IP38
England,Suffolk Coastal 011A,IP38TU,IP38
England,Ipswich 011B,IP38BZ,IP38
England,Ipswich 008D,IP38LS,IP38
England,Suffolk Coastal 011E,IP38NQ,IP38
England,Suffolk Coastal 011A,IP38UN,IP38
England,Suffolk Coastal 011A,IP38UY,IP38
England,Ipswich 009E,IP38SL,IP38
England,Ipswich 011E,IP38AY,IP38
England,Suffolk Coastal 011A,IP38TF,IP38
England,Ipswich 011B,IP38HF,IP38
England,Ipswich 009E,IP38RG,IP38
England,Ipswich 009C,IP38QY,IP38
England,Ipswich 009E,IP38QT,IP38
England,Ipswich 011E,IP38AB,IP38
England,Suffolk Coastal 011E,IP38QF,IP38
England,Suffolk Coastal 011B,IP38UQ,IP38
England,Ipswich 011E,IP38AJ,IP38
England,Suffolk Coastal 011E,IP38SB,IP38
England,Ipswich 009E,IP38SJ,IP38
England,Suffolk Coastal 011A,IP38TX,IP38
England,Suffolk Coastal 011E,IP38RU,IP38
England,Ipswich 008D,IP38LP,IP38
England,Ipswich 009C,IP38PR,IP38
England,Ipswich 011E,IP38BE,IP38
England,Suffolk Coastal 011A,IP38TS,IP38
England,Ipswich 009E,IP38QB,IP38
England,Ipswich 008D,IP38GQ,IP38
England,Ipswich 011B,IP38DD,IP38
England,Suffolk Coastal 011A,IP38TZ,IP38
England,Ipswich 009C,IP38PE,IP38
England,Ipswich 011B,IP38HD,IP38
England,Ipswich 011B,IP38DY,IP38
England,Ipswich 011B,IP38EE,IP38
England,Ipswich 009E,IP38RR,IP38
England,Ipswich 007D,IP38LD,IP38
England,Ipswich 011E,IP38AQ,IP38
England,Suffolk Coastal 011B,IP38UD,IP38
England,Suffolk Coastal 011E,IP38RA,IP38
England,Ipswich 009E,IP38TL,IP38
England,Ipswich 009E,IP38QU,IP38
England,Ipswich 011D,IP38DZ,IP38
England,Ipswich 009C,IP38ND,IP38
England,Ipswich 011E,IP38EH,IP38
England,Suffolk Coastal 011A,IP38UL,IP38
England,Ipswich 009E,IP38RJ,IP38
England,Ipswich 011E,IP38AL,IP38
England,Ipswich 011E,IP38AA,IP38
England,Ipswich 009E,IP38QL,IP38
England,Suffolk Coastal 011A,IP38TP,IP38
England,Ipswich 011B,IP38BU,IP38
England,Ipswich 009D,IP38NZ,IP38
England,Ipswich 008D,IP38JP,IP38
England,Ipswich 008D,IP38GL,IP38
England,Ipswich 007D,IP38LE,IP38
England,Ipswich 011B,IP38DL,IP38
England,Ipswich 009E,IP38SF,IP38
England,Suffolk Coastal 011A,IP38XB,IP38
England,Suffolk Coastal 011E,IP38SD,IP38
England,Ipswich 011D,IP38EG,IP38
England,Ipswich 011B,IP38BS,IP38
England,Ipswich 008D,IP38GG,IP38
England,Ipswich 011E,IP38AZ,IP38
England,Suffolk Coastal 011A,IP38UG,IP38
England,Ipswich 009E,IP38QA,IP38
England,Ipswich 009C,IP38BW,IP38
England,Suffolk Coastal 011A,IP38SN,IP38
England,Ipswich 009D,IP38LZ,IP38
England,Ipswich 008D,IP38JA,IP38
England,Ipswich 009E,IP38SQ,IP38
England,Ipswich 014E,IP38ED,IP38
England,Ipswich 007H,IP38AP,IP38
England,Ipswich 009C,IP38GZ,IP38
