Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 012E,SN49LY,SN49
England,Swindon 025D,SN49HT,SN49
England,Wiltshire 012E,SN49PT,SN49
England,Wiltshire 012E,SN49PS,SN49
England,Swindon 025E,SN49DP,SN49
England,Swindon 025C,SN49QL,SN49
England,Swindon 025C,SN49AB,SN49
England,Swindon 025B,SN49DJ,SN49
England,Swindon 025C,SN49SE,SN49
England,Wiltshire 007G,SN49WN,SN49
England,Swindon 025D,SN49JB,SN49
England,Wiltshire 007G,SN49WZ,SN49
England,Wiltshire 012E,SN49PA,SN49
England,Swindon 025E,SN49JT,SN49
England,Swindon 025E,SN49BB,SN49
England,Swindon 025B,SN49DH,SN49
England,Swindon 025C,SN49AD,SN49
England,Wiltshire 012E,SN49PB,SN49
England,Wiltshire 012E,SN49QB,SN49
England,Swindon 025C,SN49LA,SN49
England,Wiltshire 012E,SN49QF,SN49
England,Swindon 025B,SN49EJ,SN49
England,Swindon 025E,SN49BA,SN49
England,Wiltshire 007E,SN49QW,SN49
England,Swindon 025E,SN49DG,SN49
England,Swindon 025C,SN49BS,SN49
England,Wiltshire 012E,SN49PG,SN49
England,Wiltshire 012E,SN49QD,SN49
England,Swindon 025C,SN49SF,SN49
England,Wiltshire 012E,SN49PY,SN49
England,Swindon 025D,SN49LJ,SN49
England,Swindon 025E,SN49JW,SN49
England,Wiltshire 012E,SN49PJ,SN49
England,Swindon 025C,SN49QJ,SN49
England,Swindon 025D,SN49LR,SN49
England,Wiltshire 012E,SN49NE,SN49
England,Swindon 025D,SN49JG,SN49
England,Swindon 025D,SN49HG,SN49
England,Swindon 025E,SN49LW,SN49
England,Wiltshire 012E,SN49PR,SN49
England,Swindon 025E,SN49LB,SN49
England,Swindon 025E,SN49JZ,SN49
England,Swindon 025B,SN49BW,SN49
England,Swindon 025B,SN49AX,SN49
England,Wiltshire 012E,SN49NW,SN49
England,Swindon 025D,SN49DZ,SN49
England,Swindon 025D,SN49HP,SN49
England,Swindon 025C,SN49SD,SN49
England,Swindon 025E,SN49LS,SN49
England,Wiltshire 012E,SN49PN,SN49
England,Swindon 025E,SN49AR,SN49
England,Swindon 025B,SN49HW,SN49
England,Swindon 025B,SN49HQ,SN49
England,Swindon 025C,SN49AQ,SN49
England,Swindon 025C,SN49LU,SN49
England,Wiltshire 007E,SN49QT,SN49
England,Swindon 025C,SN49LT,SN49
England,Wiltshire 012E,SN49NG,SN49
England,Swindon 025E,SN49EN,SN49
England,Swindon 025C,SN49AG,SN49
England,Swindon 025D,SN49JE,SN49
England,Swindon 025C,SN49QP,SN49
England,Swindon 025D,SN49HU,SN49
England,Wiltshire 012E,SN49PU,SN49
England,Swindon 025E,SN49JS,SN49
England,Swindon 025B,SN49HH,SN49
England,Swindon 025E,SN49AW,SN49
England,Swindon 025B,SN49BN,SN49
England,Wiltshire 012E,SN49NJ,SN49
England,Wiltshire 012E,SN49NF,SN49
England,Swindon 025E,SN49LN,SN49
England,Wiltshire 012E,SN49PW,SN49
England,Wiltshire 012E,SN49LZ,SN49
England,Swindon 025B,SN49ED,SN49
England,Swindon 025B,SN49AY,SN49
England,Swindon 025B,SN49AZ,SN49
England,Swindon 025C,SN49AE,SN49
England,Swindon 025E,SN49JX,SN49
England,Swindon 025C,SN49AH,SN49
England,Wiltshire 012E,SN49RH,SN49
England,Swindon 025C,SN49SG,SN49
England,Swindon 025D,SN49DU,SN49
England,Swindon 025C,SN49SQ,SN49
England,Swindon 025D,SN49JF,SN49
England,Swindon 025B,SN49HJ,SN49
England,Wiltshire 012E,SN49NR,SN49
England,Swindon 025D,SN49JD,SN49
England,Wiltshire 012E,SN49NL,SN49
England,Swindon 025C,SN49DE,SN49
England,Wiltshire 012E,SN49ND,SN49
England,Swindon 025D,SN49HY,SN49
England,Swindon 025C,SN49QU,SN49
England,Swindon 025D,SN49LL,SN49
England,Wiltshire 012E,SN49QE,SN49
England,Wiltshire 012E,SN49NA,SN49
England,Wiltshire 012E,SN49PP,SN49
England,Swindon 025E,SN49AN,SN49
England,Swindon 025E,SN49EP,SN49
England,Swindon 025C,SN49BE,SN49
England,Swindon 025E,SN49BG,SN49
England,Swindon 025A,SN49BZ,SN49
England,Wiltshire 012E,SN49PX,SN49
England,Wiltshire 007E,SN49LX,SN49
England,Swindon 025E,SN49AJ,SN49
England,Wiltshire 012E,SN49PF,SN49
England,Wiltshire 012E,SN49PL,SN49
England,Swindon 025C,SN49DL,SN49
England,Swindon 025B,SN49AU,SN49
England,Wiltshire 012E,SN49NB,SN49
England,Swindon 025D,SN49HF,SN49
