Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 001F,MK181HN,MK18
England,Aylesbury Vale 002B,MK181GX,MK18
England,Cherwell 011D,MK184AS,MK18
England,Aylesbury Vale 001C,MK187RT,MK18
England,Aylesbury Vale 002B,MK181DG,MK18
England,Aylesbury Vale 001F,MK185HD,MK18
England,Aylesbury Vale 002D,MK181PT,MK18
England,Aylesbury Vale 004B,MK184EW,MK18
England,Aylesbury Vale 004E,MK184PS,MK18
England,Aylesbury Vale 004F,MK184RA,MK18
England,Cherwell 011D,MK184AP,MK18
England,Aylesbury Vale 008B,MK183JZ,MK18
England,Aylesbury Vale 002B,MK188AS,MK18
England,Aylesbury Vale 004F,MK184RH,MK18
England,Aylesbury Vale 001C,MK187RP,MK18
England,Aylesbury Vale 008B,MK183PW,MK18
England,Aylesbury Vale 002C,MK181HU,MK18
England,Aylesbury Vale 001F,MK181RE,MK18
England,Aylesbury Vale 004F,MK185JH,MK18
England,Aylesbury Vale 002C,MK181PP,MK18
England,Aylesbury Vale 002D,MK181TR,MK18
England,Aylesbury Vale 004B,MK182FB,MK18
England,Aylesbury Vale 001C,MK181XJ,MK18
England,Aylesbury Vale 001F,MK181RX,MK18
England,Aylesbury Vale 001F,MK185AA,MK18
England,Cherwell 011D,MK184AH,MK18
England,Aylesbury Vale 002B,MK181BA,MK18
England,Aylesbury Vale 005D,MK183FZ,MK18
England,Aylesbury Vale 005A,MK182JQ,MK18
England,Aylesbury Vale 002A,MK187AU,MK18
England,Aylesbury Vale 005A,MK182BP,MK18
England,Aylesbury Vale 002C,MK181JA,MK18
England,Aylesbury Vale 001F,MK185HU,MK18
England,Aylesbury Vale 002A,MK187BD,MK18
England,Aylesbury Vale 004D,MK182NE,MK18
England,Aylesbury Vale 004C,MK182PY,MK18
England,Aylesbury Vale 001B,MK181AT,MK18
England,Aylesbury Vale 001B,MK181AH,MK18
England,Aylesbury Vale 005D,MK183BU,MK18
England,Aylesbury Vale 002D,MK181UU,MK18
England,Aylesbury Vale 005A,MK182AR,MK18
England,Aylesbury Vale 001C,MK187RW,MK18
England,Aylesbury Vale 004C,MK182NZ,MK18
England,Aylesbury Vale 004F,MK185JJ,MK18
England,Aylesbury Vale 002A,MK181TE,MK18
England,Aylesbury Vale 002D,MK181RJ,MK18
England,Aylesbury Vale 001F,MK181QR,MK18
England,Aylesbury Vale 001F,MK186AB,MK18
England,Aylesbury Vale 002B,MK181HD,MK18
England,Aylesbury Vale 004B,MK184EL,MK18
England,Aylesbury Vale 005D,MK183AP,MK18
England,Aylesbury Vale 002D,MK181TJ,MK18
England,Aylesbury Vale 002B,MK181GS,MK18
England,Aylesbury Vale 004B,MK184EP,MK18
England,Aylesbury Vale 002B,MK181PU,MK18
England,Aylesbury Vale 004B,MK184LT,MK18
England,Aylesbury Vale 002A,MK187AT,MK18
England,Aylesbury Vale 004F,MK184HW,MK18
England,Aylesbury Vale 002C,MK181HZ,MK18
England,Aylesbury Vale 002B,MK181NJ,MK18
England,Aylesbury Vale 005B,MK183DE,MK18
England,Aylesbury Vale 001A,MK187HL,MK18
England,Aylesbury Vale 004B,MK184FE,MK18
England,Aylesbury Vale 004E,MK184QP,MK18
England,Aylesbury Vale 002D,MK181XN,MK18
England,Aylesbury Vale 001B,MK181AL,MK18
England,Aylesbury Vale 006D,MK183LN,MK18
England,Aylesbury Vale 002D,MK181TZ,MK18
England,Aylesbury Vale 005A,MK182AJ,MK18
England,Aylesbury Vale 005A,MK182BS,MK18
England,Aylesbury Vale 004D,MK182LU,MK18
England,Aylesbury Vale 001F,MK181FB,MK18
England,Aylesbury Vale 005B,MK183EJ,MK18
England,Aylesbury Vale 008B,MK183QF,MK18
England,Aylesbury Vale 004B,MK182FF,MK18
England,Aylesbury Vale 001B,MK181AJ,MK18
England,Aylesbury Vale 008B,MK183PL,MK18
England,Aylesbury Vale 002C,MK181PG,MK18
England,Aylesbury Vale 004D,MK182LH,MK18
England,Aylesbury Vale 005D,MK183NE,MK18
England,Aylesbury Vale 006C,MK183LL,MK18
England,Aylesbury Vale 004C,MK182QS,MK18
England,Aylesbury Vale 003A,MK182DY,MK18
England,Aylesbury Vale 001B,MK181RA,MK18
England,Aylesbury Vale 005D,MK183AF,MK18
England,Aylesbury Vale 001C,MK187RB,MK18
England,Aylesbury Vale 002B,MK181NH,MK18
England,Aylesbury Vale 005D,MK183RW,MK18
England,Aylesbury Vale 005A,MK182BN,MK18
England,Aylesbury Vale 001F,MK186AG,MK18
England,Aylesbury Vale 002B,MK187TA,MK18
England,Aylesbury Vale 001C,MK181TH,MK18
England,Aylesbury Vale 002D,MK181TP,MK18
England,Aylesbury Vale 005A,MK182BH,MK18
England,Aylesbury Vale 002B,MK181BU,MK18
England,Aylesbury Vale 004B,MK184DX,MK18
England,Aylesbury Vale 001B,MK181SS,MK18
England,Aylesbury Vale 005B,MK183RQ,MK18
England,Aylesbury Vale 001B,MK181UP,MK18
England,Aylesbury Vale 004F,MK185JN,MK18
England,Aylesbury Vale 003A,MK182DJ,MK18
England,Aylesbury Vale 005A,MK183RS,MK18
England,Aylesbury Vale 008B,MK183PP,MK18
England,Aylesbury Vale 005D,MK182WW,MK18
England,Aylesbury Vale 001F,MK185EZ,MK18
England,Aylesbury Vale 001B,MK181HR,MK18
England,Aylesbury Vale 001F,MK185NS,MK18
England,Aylesbury Vale 001B,MK181AQ,MK18
England,Aylesbury Vale 001C,MK187RE,MK18
England,Aylesbury Vale 004C,MK182PP,MK18
England,Cherwell 011D,MK184AL,MK18
England,Aylesbury Vale 001C,MK187RY,MK18
England,Aylesbury Vale 004F,MK184HZ,MK18
England,Aylesbury Vale 003A,MK182DP,MK18
England,Aylesbury Vale 004B,MK182HQ,MK18
England,Aylesbury Vale 002D,MK181GF,MK18
England,Aylesbury Vale 001F,MK187AR,MK18
England,Aylesbury Vale 002D,MK181UY,MK18
England,Aylesbury Vale 006C,MK183NQ,MK18
England,Aylesbury Vale 002A,MK187HT,MK18
England,Aylesbury Vale 002D,MK181GH,MK18
England,Aylesbury Vale 001F,MK185JX,MK18
England,Aylesbury Vale 002D,MK181UD,MK18
England,Aylesbury Vale 001F,MK185BE,MK18
England,Aylesbury Vale 004F,MK185JL,MK18
England,Aylesbury Vale 002D,MK181GG,MK18
England,Aylesbury Vale 002C,MK181WF,MK18
England,Aylesbury Vale 004F,MK184DL,MK18
England,Aylesbury Vale 006C,MK183NT,MK18
England,Aylesbury Vale 001C,MK181FU,MK18
England,Aylesbury Vale 002C,MK181JD,MK18
England,Aylesbury Vale 005A,MK182BA,MK18
England,Aylesbury Vale 001F,MK181QE,MK18
England,Aylesbury Vale 004F,MK184JS,MK18
England,Aylesbury Vale 005C,MK183JD,MK18
England,Aylesbury Vale 001A,MK187EE,MK18
England,Aylesbury Vale 001F,MK185EA,MK18
England,Aylesbury Vale 002B,MK189BX,MK18
England,Aylesbury Vale 001C,MK181WA,MK18
England,Aylesbury Vale 005D,MK183AD,MK18
England,Aylesbury Vale 003A,MK182DH,MK18
England,Aylesbury Vale 002D,MK181UZ,MK18
England,Aylesbury Vale 002B,MK181NT,MK18
England,Aylesbury Vale 004D,MK182HD,MK18
England,Aylesbury Vale 002D,MK181PE,MK18
England,Aylesbury Vale 001F,MK181QB,MK18
England,Aylesbury Vale 001F,MK185HL,MK18
England,Aylesbury Vale 002D,MK181PX,MK18
England,Aylesbury Vale 002B,MK181BZ,MK18
England,Aylesbury Vale 008B,MK183PR,MK18
England,Aylesbury Vale 002C,MK181LB,MK18
England,Aylesbury Vale 005C,MK183PX,MK18
