Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 015E,WN80QD,WN80
England,West Lancashire 015A,WN80HB,WN80
England,West Lancashire 015D,WN80PG,WN80
England,West Lancashire 015B,WN80BA,WN80
England,West Lancashire 015C,WN80JE,WN80
England,West Lancashire 015A,WN80DU,WN80
England,West Lancashire 015E,WN80ER,WN80
England,West Lancashire 015A,WN80DQ,WN80
England,West Lancashire 015A,WN80PF,WN80
England,West Lancashire 015E,WN80QZ,WN80
England,West Lancashire 015C,WN80HY,WN80
England,West Lancashire 015A,WN80AF,WN80
England,West Lancashire 015D,WN80LT,WN80
England,West Lancashire 015C,WN80HX,WN80
England,West Lancashire 015A,WN80PB,WN80
England,West Lancashire 015A,WN80PA,WN80
England,West Lancashire 015D,WN80NP,WN80
England,West Lancashire 015B,WN80DB,WN80
England,West Lancashire 015A,WN80BL,WN80
England,West Lancashire 015B,WN80DA,WN80
England,West Lancashire 015A,WN80BQ,WN80
England,West Lancashire 015A,WN80PD,WN80
England,West Lancashire 015C,WN80JG,WN80
England,West Lancashire 015E,WN80EP,WN80
England,West Lancashire 015A,WN80HF,WN80
England,West Lancashire 015E,WN80QE,WN80
England,West Lancashire 015B,WN80AX,WN80
England,West Lancashire 015E,WN80QP,WN80
England,West Lancashire 005E,WN80SZ,WN80
England,West Lancashire 015C,WN80JP,WN80
England,West Lancashire 015B,WN80BB,WN80
England,West Lancashire 015C,WN80AQ,WN80
England,West Lancashire 015A,WN80HE,WN80
England,West Lancashire 015B,WN80AA,WN80
England,West Lancashire 015D,WN80NE,WN80
England,West Lancashire 015E,WN80EN,WN80
England,West Lancashire 015B,WN80AY,WN80
England,West Lancashire 015A,WN80AE,WN80
England,West Lancashire 015E,WN80PT,WN80
England,West Lancashire 015B,WN80AT,WN80
England,West Lancashire 015D,WN80LP,WN80
England,West Lancashire 015D,WN80LN,WN80
England,West Lancashire 015D,WN80NX,WN80
England,West Lancashire 015D,WN80LS,WN80
England,West Lancashire 015A,WN80AU,WN80
England,West Lancashire 015C,WN80JJ,WN80
England,West Lancashire 015D,WN80NT,WN80
England,West Lancashire 015A,WN80DR,WN80
England,West Lancashire 015B,WN80BD,WN80
England,West Lancashire 015A,WN80HG,WN80
England,West Lancashire 015A,WN80BP,WN80
England,West Lancashire 015B,WN80DD,WN80
England,West Lancashire 015C,WN80HT,WN80
England,West Lancashire 015D,WN80NQ,WN80
England,West Lancashire 015E,WN80BT,WN80
England,West Lancashire 015E,WN80QQ,WN80
England,West Lancashire 015B,WN80DE,WN80
England,West Lancashire 015A,WN80BE,WN80
England,West Lancashire 015D,WN80NL,WN80
