Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 011F,E14LA,E14L
England,Tower Hamlets 011F,E14LB,E14L
England,Tower Hamlets 016D,E14LJ,E14L
England,Tower Hamlets 016D,E14LZ,E14L
England,Tower Hamlets 016D,E14LL,E14L
England,Tower Hamlets 010A,E14LT,E14L
England,Tower Hamlets 016D,E14LD,E14L
England,Tower Hamlets 010C,E14LR,E14L
England,Tower Hamlets 010C,E14LS,E14L
England,Tower Hamlets 016D,E14LY,E14L
England,Tower Hamlets 010C,E14LX,E14L
England,Tower Hamlets 016D,E14LP,E14L
England,Tower Hamlets 010C,E14LU,E14L
