Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 040B,TR48ER,TR48
England,Cornwall 047D,TR48QA,TR48
England,Cornwall 040A,TR48UJ,TR48
England,Cornwall 040B,TR48UE,TR48
England,Cornwall 040B,TR48ED,TR48
England,Cornwall 047D,TR48NF,TR48
England,Cornwall 040A,TR48AX,TR48
England,Cornwall 040A,TR48DQ,TR48
England,Cornwall 040B,TR48DX,TR48
England,Cornwall 056D,TR48RZ,TR48
England,Cornwall 056C,TR48SE,TR48
England,Cornwall 047D,TR48QS,TR48
England,Cornwall 040B,TR48HJ,TR48
England,Cornwall 040B,TR48HS,TR48
England,Cornwall 056C,TR48RJ,TR48
England,Cornwall 056C,TR48QX,TR48
England,Cornwall 047D,TR48PS,TR48
England,Cornwall 047D,TR48HF,TR48
England,Cornwall 040B,TR48EP,TR48
England,Cornwall 047D,TR48QT,TR48
England,Cornwall 047D,TR48LH,TR48
England,Cornwall 047D,TR48JT,TR48
England,Cornwall 040B,TR48BB,TR48
England,Cornwall 040B,TR48DB,TR48
England,Cornwall 047D,TR48GP,TR48
England,Cornwall 047D,TR48PG,TR48
England,Cornwall 047D,TR48QU,TR48
England,Cornwall 040B,TR48EY,TR48
England,Cornwall 040B,TR48DS,TR48
England,Cornwall 047B,TR48SH,TR48
England,Cornwall 047D,TR48NY,TR48
England,Cornwall 040A,TR48DF,TR48
England,Cornwall 040B,TR48TL,TR48
England,Cornwall 047D,TR48PZ,TR48
England,Cornwall 056D,TR48UP,TR48
England,Cornwall 043A,TR48GA,TR48
England,Cornwall 047B,TR48ST,TR48
England,Cornwall 040A,TR48DL,TR48
England,Cornwall 056C,TR48RL,TR48
England,Cornwall 047B,TR48SS,TR48
England,Cornwall 047D,TR48FP,TR48
England,Cornwall 040B,TR48DN,TR48
England,Cornwall 047D,TR48GF,TR48
England,Cornwall 047D,TR48JA,TR48
England,Cornwall 040B,TR48TS,TR48
England,Cornwall 047D,TR48HP,TR48
England,Cornwall 047D,TR48JP,TR48
England,Cornwall 040A,TR48HL,TR48
England,Cornwall 040A,TR48UB,TR48
England,Cornwall 056C,TR48RF,TR48
England,Cornwall 040B,TR48FS,TR48
England,Cornwall 047D,TR48JW,TR48
England,Cornwall 040B,TR48DG,TR48
England,Cornwall 056C,TR48RU,TR48
England,Cornwall 047D,TR48QF,TR48
England,Cornwall 047D,TR48LW,TR48
England,Cornwall 047D,TR48NR,TR48
England,Cornwall 040B,TR48BA,TR48
England,Cornwall 047D,TR48JX,TR48
England,Cornwall 043A,TR48QL,TR48
England,Cornwall 040B,TR48EE,TR48
England,Cornwall 047D,TR48NW,TR48
England,Cornwall 047D,TR48QN,TR48
England,Cornwall 040B,TR48DY,TR48
England,Cornwall 040A,TR48AN,TR48
England,Cornwall 047D,TR48LR,TR48
England,Cornwall 047D,TR48HX,TR48
England,Cornwall 047B,TR48TG,TR48
England,Cornwall 040B,TR48BQ,TR48
England,Cornwall 056C,TR48RW,TR48
England,Cornwall 040B,TR48HQ,TR48
England,Cornwall 040B,TR48BD,TR48
England,Cornwall 040B,TR48TX,TR48
England,Cornwall 056D,TR48RY,TR48
England,Cornwall 047D,TR48LJ,TR48
England,Cornwall 040B,TR48EQ,TR48
England,Cornwall 040B,TR48EU,TR48
England,Cornwall 047D,TR48NZ,TR48
England,Cornwall 040A,TR48AH,TR48
England,Cornwall 047D,TR48EZ,TR48
England,Cornwall 040B,TR48EL,TR48
England,Cornwall 047D,TR48LU,TR48
England,Cornwall 040B,TR48TP,TR48
England,Cornwall 043A,TR48QQ,TR48
England,Cornwall 040D,TR48BY,TR48
England,Cornwall 047D,TR48GB,TR48
England,Cornwall 040B,TR48DP,TR48
England,Cornwall 047B,TR48TD,TR48
England,Cornwall 056C,TR48RE,TR48
England,Cornwall 047D,TR48PD,TR48
England,Cornwall 056C,TR48SG,TR48
England,Cornwall 043A,TR48GG,TR48
England,Cornwall 056C,TR48RB,TR48
England,Cornwall 040B,TR48DD,TR48
England,Cornwall 043A,TR48QW,TR48
England,Cornwall 040A,TR48AQ,TR48
England,Cornwall 040A,TR48AD,TR48
England,Cornwall 040A,TR48FF,TR48
England,Cornwall 047B,TR48TF,TR48
England,Cornwall 056C,TR48QY,TR48
England,Cornwall 047D,TR48QH,TR48
England,Cornwall 047D,TR48LP,TR48
England,Cornwall 047D,TR48HE,TR48
England,Cornwall 047D,TR48PF,TR48
England,Cornwall 047B,TR48PQ,TR48
England,Cornwall 047B,TR48LF,TR48
England,Cornwall 056C,TR48RN,TR48
England,Cornwall 056C,TR48RG,TR48
England,Cornwall 040A,TR48AL,TR48
England,Cornwall 047D,TR48NL,TR48
England,Cornwall 047D,TR48NE,TR48
England,Cornwall 047D,TR48JU,TR48
England,Cornwall 047B,TR48QR,TR48
England,Cornwall 040A,TR48AB,TR48
England,Cornwall 047D,TR48ND,TR48
England,Cornwall 056C,TR48RQ,TR48
England,Cornwall 047B,TR48SZ,TR48
England,Cornwall 047D,TR48NU,TR48
England,Cornwall 040B,TR48DZ,TR48
England,Cornwall 040B,TR48HW,TR48
England,Cornwall 047D,TR48PT,TR48
England,Cornwall 047D,TR48LN,TR48
England,Cornwall 040B,TR48EF,TR48
England,Cornwall 040A,TR48BP,TR48
England,Cornwall 040A,TR48TZ,TR48
England,Cornwall 047D,TR48NP,TR48
England,Cornwall 040B,TR48BE,TR48
England,Cornwall 047D,TR48NQ,TR48
England,Cornwall 047B,TR48SU,TR48
England,Cornwall 047D,TR48FL,TR48
England,Cornwall 040A,TR48AP,TR48
England,Cornwall 047D,TR48PW,TR48
England,Cornwall 040A,TR48AA,TR48
England,Cornwall 040B,TR48EA,TR48
England,Cornwall 047B,TR48SN,TR48
England,Cornwall 056C,TR48GX,TR48
England,Cornwall 040B,TR48EJ,TR48
England,Cornwall 040B,TR48TN,TR48
England,Cornwall 047B,TR48TQ,TR48
England,Cornwall 047D,TR48QJ,TR48
England,Cornwall 047D,TR48NT,TR48
England,Cornwall 047D,TR48JB,TR48
England,Cornwall 047D,TR48PE,TR48
England,Cornwall 047D,TR48PL,TR48
England,Cornwall 040B,TR48GR,TR48
England,Cornwall 040A,TR48UD,TR48
England,Cornwall 040D,TR48BS,TR48
England,Cornwall 047D,TR48LL,TR48
England,Cornwall 040B,TR48JL,TR48
England,Cornwall 040B,TR48DR,TR48
England,Cornwall 047D,TR48NG,TR48
England,Cornwall 040B,TR48HN,TR48
England,Cornwall 040A,TR48GY,TR48
England,Cornwall 045D,TR48TY,TR48
England,Cornwall 056C,TR48RD,TR48
England,Cornwall 056C,TR48RH,TR48
England,Cornwall 047D,TR48HT,TR48
England,Cornwall 047D,TR48NH,TR48
England,Cornwall 047D,TR48FH,TR48
England,Cornwall 047D,TR48NS,TR48
England,Cornwall 044A,TR48WZ,TR48
England,Cornwall 040B,TR48EG,TR48
England,Cornwall 040B,TR48EB,TR48
England,Cornwall 047B,TR48QZ,TR48
England,Cornwall 040B,TR48JH,TR48
England,Cornwall 056C,TR48SX,TR48
England,Cornwall 056D,TR48RX,TR48
England,Cornwall 056C,TR48SD,TR48
England,Cornwall 040B,TR48FG,TR48
England,Cornwall 040B,TR48DW,TR48
England,Cornwall 040B,TR48TU,TR48
England,Cornwall 040A,TR48AW,TR48
England,Cornwall 040B,TR48UH,TR48
England,Cornwall 047D,TR48QD,TR48
England,Cornwall 040A,TR48BN,TR48
England,Cornwall 040D,TR48DA,TR48
England,Cornwall 040B,TR48BW,TR48
England,Cornwall 047D,TR48PN,TR48
England,Cornwall 047D,TR48QB,TR48
England,Cornwall 040A,TR48FJ,TR48
England,Cornwall 033C,TR48JG,TR48
England,Cornwall 047D,TR48PX,TR48
England,Cornwall 056D,TR48RS,TR48
England,Cornwall 047D,TR48HU,TR48
England,Cornwall 040B,TR48HR,TR48
England,Cornwall 047D,TR48UQ,TR48
England,Cornwall 047D,TR48JR,TR48
England,Cornwall 040B,TR48HH,TR48
England,Cornwall 040B,TR48DU,TR48
England,Cornwall 047D,TR48NJ,TR48
England,Cornwall 040B,TR48ES,TR48
England,Cornwall 040D,TR48BU,TR48
England,Cornwall 056D,TR48TW,TR48
England,Cornwall 040A,TR48AJ,TR48
England,Cornwall 040A,TR48AF,TR48
England,Cornwall 033C,TR48SR,TR48
England,Cornwall 047D,TR48UF,TR48
England,Cornwall 040B,TR48EN,TR48
England,Cornwall 047D,TR48QP,TR48
England,Cornwall 040A,TR48DH,TR48
England,Cornwall 047B,TR48LA,TR48
England,Cornwall 047B,TR48SW,TR48
England,Cornwall 040D,TR48BT,TR48
England,Cornwall 047D,TR48LS,TR48
England,Cornwall 047D,TR48JS,TR48
England,Cornwall 040A,TR48AG,TR48
England,Cornwall 047D,TR48PP,TR48
England,Cornwall 040A,TR48DJ,TR48
England,Cornwall 040A,TR48BZ,TR48
England,Cornwall 040A,TR48AZ,TR48
England,Cornwall 047B,TR48TA,TR48
England,Cornwall 040A,TR48AS,TR48
England,Cornwall 056D,TR48RT,TR48
England,Cornwall 040B,TR48SY,TR48
England,Cornwall 040B,TR48GH,TR48
England,Cornwall 040B,TR48BH,TR48
England,Cornwall 040A,TR48HD,TR48
England,Cornwall 033C,TR48JE,TR48
England,Cornwall 040A,TR48AY,TR48
England,Cornwall 040B,TR48GQ,TR48
England,Cornwall 040A,TR48UL,TR48
England,Cornwall 047D,TR48JY,TR48
England,Cornwall 047B,TR48SL,TR48
England,Cornwall 047D,TR48NA,TR48
England,Cornwall 056C,TR48RP,TR48
England,Cornwall 047D,TR48LQ,TR48
England,Cornwall 040B,TR48DE,TR48
England,Cornwall 040A,TR48AE,TR48
England,Cornwall 040B,TR48JQ,TR48
England,Cornwall 047D,TR48QG,TR48
England,Cornwall 047D,TR48PJ,TR48
England,Cornwall 047D,TR48TR,TR48
England,Cornwall 040A,TR48FD,TR48
England,Cornwall 040B,TR48TT,TR48
England,Cornwall 047D,TR48HZ,TR48
England,Cornwall 040B,TR48HG,TR48
England,Cornwall 047D,TR48PH,TR48
England,Cornwall 045D,TR48FB,TR48
England,Cornwall 040B,TR48DT,TR48
England,Cornwall 056C,TR48SA,TR48
England,Cornwall 056C,TR48RA,TR48
England,Cornwall 047D,TR48PA,TR48
England,Cornwall 047D,TR48PB,TR48
England,Cornwall 040B,TR48BL,TR48
England,Cornwall 047B,TR48TE,TR48
England,Cornwall 047D,TR48HA,TR48
England,Cornwall 047D,TR48QE,TR48
England,Cornwall 033C,TR48JF,TR48
England,Cornwall 047B,TR48LD,TR48
England,Cornwall 040D,TR48BX,TR48
England,Cornwall 043A,TR48PR,TR48
England,Cornwall 040B,TR48EW,TR48
