Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 004B,LA46DJ,LA46
England,Lancaster 020C,LA46PZ,LA46
England,Lancaster 004D,LA46RS,LA46
England,Lancaster 004D,LA46LQ,LA46
England,Lancaster 004B,LA46HE,LA46
England,Lancaster 004B,LA46HR,LA46
England,Lancaster 020D,LA46RL,LA46
England,Lancaster 020B,LA46TW,LA46
England,Lancaster 004B,LA46DN,LA46
England,Lancaster 004A,LA46HF,LA46
England,Lancaster 020B,LA46SZ,LA46
England,Lancaster 004D,LA46LA,LA46
England,Lancaster 020B,LA46UA,LA46
England,Lancaster 004D,LA46JZ,LA46
England,Lancaster 020D,LA46NG,LA46
England,Lancaster 020C,LA46QB,LA46
England,Lancaster 020C,LA46NY,LA46
England,Lancaster 020C,LA46SB,LA46
England,Lancaster 020B,LA46UE,LA46
England,Lancaster 004C,LA46AY,LA46
England,Lancaster 020D,LA46LY,LA46
England,Lancaster 020C,LA46PE,LA46
England,Lancaster 004A,LA46ET,LA46
England,Lancaster 020D,LA46UZ,LA46
England,Lancaster 004A,LA46EP,LA46
England,Lancaster 004A,LA46EE,LA46
England,Lancaster 004B,LA46AS,LA46
England,Lancaster 004B,LA46AP,LA46
England,Lancaster 004B,LA46HU,LA46
England,Lancaster 020D,LA46NP,LA46
England,Lancaster 004C,LA46BN,LA46
England,Lancaster 004B,LA46JH,LA46
England,Lancaster 004C,LA46AB,LA46
England,Lancaster 004D,LA46RF,LA46
England,Lancaster 004D,LA46RW,LA46
England,Lancaster 004B,LA46LN,LA46
England,Lancaster 004B,LA46AU,LA46
England,Lancaster 004D,LA46SW,LA46
England,Lancaster 004A,LA46EX,LA46
England,Lancaster 020B,LA46JR,LA46
England,Lancaster 004C,LA46DH,LA46
England,Lancaster 020C,LA46QA,LA46
England,Lancaster 004C,LA46BH,LA46
England,Lancaster 020B,LA46TG,LA46
England,Lancaster 020B,LA46JU,LA46
England,Lancaster 020D,LA46NU,LA46
England,Lancaster 020B,LA46TH,LA46
England,Lancaster 004D,LA46LG,LA46
England,Lancaster 020B,LA46TF,LA46
England,Lancaster 004A,LA46EH,LA46
England,Lancaster 004C,LA46AL,LA46
England,Lancaster 004B,LA46HQ,LA46
England,Lancaster 004B,LA46LJ,LA46
England,Lancaster 004B,LA46JB,LA46
England,Lancaster 020B,LA46UF,LA46
England,Lancaster 020B,LA46TS,LA46
England,Lancaster 020D,LA46NE,LA46
England,Lancaster 020D,LA46NL,LA46
England,Lancaster 004B,LA46HJ,LA46
England,Lancaster 020C,LA46PP,LA46
England,Lancaster 020B,LA46UD,LA46
England,Lancaster 004B,LA46AF,LA46
England,Lancaster 004C,LA46DL,LA46
England,Lancaster 004C,LA46AD,LA46
England,Lancaster 004C,LA46BB,LA46
England,Lancaster 004A,LA46EJ,LA46
England,Lancaster 020C,LA46PX,LA46
England,Lancaster 020B,LA46TZ,LA46
England,Lancaster 020C,LA46RY,LA46
England,Lancaster 004C,LA46DE,LA46
England,Lancaster 004B,LA46HY,LA46
England,Lancaster 004C,LA46BS,LA46
England,Lancaster 004C,LA46BP,LA46
England,Lancaster 020C,LA46PH,LA46
England,Lancaster 020C,LA46PQ,LA46
England,Lancaster 020C,LA46PF,LA46
England,Lancaster 004D,LA46RE,LA46
England,Lancaster 020D,LA46ND,LA46
England,Lancaster 004A,LA46EF,LA46
England,Lancaster 020B,LA46TY,LA46
England,Lancaster 004C,LA46AA,LA46
England,Lancaster 020B,LA46TX,LA46
England,Lancaster 004D,LA46QD,LA46
England,Lancaster 004B,LA46LR,LA46
England,Lancaster 004C,LA46AJ,LA46
England,Lancaster 020C,LA46PT,LA46
England,Lancaster 004A,LA46EA,LA46
England,Lancaster 020B,LA46TP,LA46
England,Lancaster 020C,LA46SF,LA46
England,Lancaster 020B,LA46JX,LA46
England,Lancaster 004D,LA46QP,LA46
England,Lancaster 020B,LA46JP,LA46
England,Lancaster 020B,LA46RR,LA46
England,Lancaster 004B,LA46DW,LA46
England,Lancaster 004D,LA46QG,LA46
England,Lancaster 020B,LA46TJ,LA46
England,Lancaster 004D,LA46QZ,LA46
England,Lancaster 020C,LA46SA,LA46
England,Lancaster 004D,LA46SP,LA46
England,Lancaster 020C,LA46PB,LA46
England,Lancaster 020C,LA46PW,LA46
England,Lancaster 020C,LA46PG,LA46
England,Lancaster 020C,LA46PL,LA46
England,Lancaster 020C,LA46PU,LA46
England,Lancaster 020B,LA46TQ,LA46
England,Lancaster 004D,LA46QH,LA46
England,Lancaster 020D,LA46LS,LA46
England,Lancaster 004A,LA46HB,LA46
England,Lancaster 004D,LA46SR,LA46
England,Lancaster 004D,LA46SN,LA46
England,Lancaster 004B,LA46DD,LA46
England,Lancaster 004D,LA46QU,LA46
England,Lancaster 020C,LA46PJ,LA46
England,Lancaster 020B,LA46SY,LA46
England,Lancaster 004C,LA46DA,LA46
England,Lancaster 004D,LA46LF,LA46
England,Lancaster 004D,LA46QQ,LA46
England,Lancaster 020B,LA46RP,LA46
England,Lancaster 004B,LA46JD,LA46
England,Lancaster 004A,LA46DY,LA46
England,Lancaster 020B,LA46TA,LA46
England,Lancaster 004B,LA46AT,LA46
England,Lancaster 004D,LA46LB,LA46
England,Lancaster 020B,LA46TR,LA46
England,Lancaster 004B,LA46AQ,LA46
England,Lancaster 020B,LA46TL,LA46
England,Lancaster 004B,LA46HX,LA46
England,Lancaster 004C,LA46BT,LA46
England,Lancaster 020D,LA46NF,LA46
England,Lancaster 004D,LA46PR,LA46
England,Lancaster 004D,LA46RA,LA46
England,Lancaster 020B,LA46TD,LA46
England,Lancaster 004B,LA46HL,LA46
England,Lancaster 020C,LA46PD,LA46
England,Lancaster 020C,LA46RX,LA46
England,Lancaster 004C,LA46DF,LA46
England,Lancaster 004D,LA46SL,LA46
England,Lancaster 004B,LA46HS,LA46
England,Lancaster 020C,LA46QS,LA46
England,Lancaster 004D,LA46RQ,LA46
England,Lancaster 004C,LA46BE,LA46
England,Lancaster 004A,LA46EB,LA46
England,Lancaster 004C,LA46BL,LA46
England,Lancaster 004C,LA46BQ,LA46
England,Lancaster 004B,LA46AG,LA46
England,Lancaster 004A,LA46EY,LA46
England,Lancaster 020C,LA46RU,LA46
England,Lancaster 004D,LA46RG,LA46
England,Lancaster 020C,LA46RZ,LA46
England,Lancaster 020B,LA46SX,LA46
England,Lancaster 004C,LA46BA,LA46
England,Lancaster 020C,LA46RJ,LA46
England,Lancaster 020C,LA46PN,LA46
England,Lancaster 020D,LA46NR,LA46
England,Lancaster 004B,LA46HH,LA46
England,Lancaster 004C,LA46AW,LA46
England,Lancaster 004C,LA46DP,LA46
England,Lancaster 020B,LA46TB,LA46
England,Lancaster 004B,LA46HG,LA46
England,Lancaster 020D,LA46NH,LA46
England,Lancaster 004A,LA46DU,LA46
England,Lancaster 004A,LA46HD,LA46
England,Lancaster 020D,LA46LZ,LA46
England,Lancaster 004C,LA46BX,LA46
England,Lancaster 004D,LA46RN,LA46
England,Lancaster 020D,LA46NJ,LA46
England,Lancaster 020C,LA46QR,LA46
England,Lancaster 004B,LA46HW,LA46
England,Lancaster 004C,LA46BY,LA46
England,Lancaster 004A,LA46DZ,LA46
England,Lancaster 004D,LA46LD,LA46
England,Lancaster 004A,LA46DX,LA46
England,Lancaster 020C,LA46SQ,LA46
England,Lancaster 020B,LA46TN,LA46
England,Lancaster 020C,LA46NX,LA46
England,Lancaster 020C,LA46SG,LA46
