Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 015A,RG73XP,RG73
England,West Berkshire 009B,RG73HW,RG73
England,West Berkshire 015B,RG73LB,RG73
England,West Berkshire 015A,RG73DL,RG73
England,West Berkshire 022C,RG73AU,RG73
England,West Berkshire 015B,RG73LX,RG73
England,West Berkshire 015C,RG73YX,RG73
England,West Berkshire 022B,RG73WZ,RG73
England,West Berkshire 022C,RG73AJ,RG73
England,West Berkshire 022A,RG73SN,RG73
England,Basingstoke and Deane 002A,RG73US,RG73
England,West Berkshire 015A,RG73DH,RG73
England,West Berkshire 015A,RG73HQ,RG73
England,West Berkshire 022B,RG73RA,RG73
England,West Berkshire 009B,RG73JP,RG73
England,West Berkshire 015A,RG73DA,RG73
England,West Berkshire 009B,RG73PY,RG73
England,West Berkshire 015C,RG73YU,RG73
England,West Berkshire 022B,RG73PB,RG73
England,West Berkshire 022C,RG73QS,RG73
England,West Berkshire 022B,RG73PJ,RG73
England,West Berkshire 022C,RG73AS,RG73
England,West Berkshire 022C,RG73AH,RG73
England,West Berkshire 009B,RG73LE,RG73
England,West Berkshire 022C,RG73BA,RG73
England,West Berkshire 022B,RG73AW,RG73
England,West Berkshire 015D,RG73BH,RG73
England,West Berkshire 009B,RG73QG,RG73
England,West Berkshire 022B,RG73RD,RG73
England,West Berkshire 015A,RG73DZ,RG73
England,West Berkshire 022B,RG73LQ,RG73
England,West Berkshire 022A,RG73TY,RG73
England,West Berkshire 022A,RG73TF,RG73
England,West Berkshire 022B,RG73UZ,RG73
England,West Berkshire 015A,RG73LZ,RG73
England,West Berkshire 022A,RG73TP,RG73
England,West Berkshire 022A,RG73TG,RG73
England,West Berkshire 015D,RG73XU,RG73
England,West Berkshire 009B,RG73AF,RG73
England,West Berkshire 022A,RG73UU,RG73
England,West Berkshire 022A,RG73XE,RG73
England,West Berkshire 015D,RG73EW,RG73
England,West Berkshire 015B,RG73HP,RG73
England,West Berkshire 022A,RG73UB,RG73
England,West Berkshire 015B,RG73HT,RG73
England,West Berkshire 022B,RG73TH,RG73
England,West Berkshire 015A,RG73BU,RG73
England,West Berkshire 022C,RG73JJ,RG73
England,West Berkshire 022C,RG73SL,RG73
England,West Berkshire 022B,RG73DW,RG73
England,West Berkshire 015C,RG73YT,RG73
England,West Berkshire 022A,RG73UW,RG73
England,West Berkshire 022A,RG73EE,RG73
England,West Berkshire 022B,RG73AB,RG73
England,West Berkshire 009B,RG73ZF,RG73
England,West Berkshire 015A,RG73JX,RG73
England,West Berkshire 022C,RG73RY,RG73
England,West Berkshire 015A,RG73BP,RG73
England,West Berkshire 022A,RG73TU,RG73
England,West Berkshire 015A,RG73BX,RG73
England,West Berkshire 022C,RG73AR,RG73
England,West Berkshire 022B,RG73TZ,RG73
England,West Berkshire 015B,RG73NE,RG73
England,West Berkshire 022C,RG73AP,RG73
England,West Berkshire 015A,RG73JY,RG73
England,West Berkshire 015A,RG73QB,RG73
England,West Berkshire 015A,RG73EJ,RG73
England,West Berkshire 022C,RG73QD,RG73
England,West Berkshire 022B,RG73UF,RG73
England,West Berkshire 015B,RG73LU,RG73
England,West Berkshire 022C,RG73PS,RG73
England,West Berkshire 022B,RG73PL,RG73
England,West Berkshire 015A,RG73ER,RG73
England,West Berkshire 015A,RG73BS,RG73
England,West Berkshire 015B,RG73AG,RG73
England,West Berkshire 015B,RG73HB,RG73
England,West Berkshire 022C,RG73JG,RG73
England,West Berkshire 022C,RG73RT,RG73
England,West Berkshire 022C,RG73SG,RG73
England,West Berkshire 022B,RG73PE,RG73
England,West Berkshire 009B,RG73LJ,RG73
England,West Berkshire 015B,RG73LA,RG73
England,West Berkshire 015C,RG73YJ,RG73
England,West Berkshire 009B,RG73QJ,RG73
England,West Berkshire 009B,RG73QT,RG73
England,West Berkshire 015B,RG73HS,RG73
England,West Berkshire 015A,RG73YY,RG73
England,West Berkshire 009B,RG73QQ,RG73
England,West Berkshire 009B,RG73LD,RG73
England,West Berkshire 022A,RG73RL,RG73
England,West Berkshire 015B,RG73HH,RG73
England,West Berkshire 015A,RG73PQ,RG73
England,West Berkshire 015A,RG73EN,RG73
England,West Berkshire 022A,RG73XA,RG73
England,West Berkshire 015A,RG73EH,RG73
England,West Berkshire 009B,RG73QL,RG73
England,West Berkshire 022C,RG73FJ,RG73
England,West Berkshire 015B,RG73HG,RG73
England,West Berkshire 015D,RG73BJ,RG73
England,West Berkshire 015B,RG73EZ,RG73
England,West Berkshire 015A,RG73DN,RG73
England,West Berkshire 015D,RG73NQ,RG73
England,West Berkshire 015D,RG73NZ,RG73
England,West Berkshire 015A,RG73DG,RG73
England,West Berkshire 022A,RG73XD,RG73
England,West Berkshire 022A,RG73UD,RG73
England,West Berkshire 015A,RG73FL,RG73
England,West Berkshire 015D,RG73NF,RG73
England,West Berkshire 022C,RG73SD,RG73
England,West Berkshire 015B,RG73HF,RG73
England,West Berkshire 015D,RG73NW,RG73
England,West Berkshire 022A,RG73AX,RG73
England,West Berkshire 022A,RG73RZ,RG73
England,West Berkshire 009B,RG73GN,RG73
England,West Berkshire 015D,RG73BQ,RG73
England,West Berkshire 022A,RG73TL,RG73
England,West Berkshire 022C,RG73AL,RG73
England,West Berkshire 015B,RG73EU,RG73
England,West Berkshire 015B,RG73HZ,RG73
England,West Berkshire 015C,RG73BE,RG73
England,West Berkshire 015C,RG73YW,RG73
England,West Berkshire 015B,RG73EX,RG73
England,West Berkshire 022A,RG73TJ,RG73
England,West Berkshire 022C,RG73SS,RG73
England,West Berkshire 022C,RG73DR,RG73
England,West Berkshire 009B,RG73EF,RG73
England,West Berkshire 022A,RG73XG,RG73
England,West Berkshire 015D,RG73NL,RG73
England,West Berkshire 022B,RG73QX,RG73
England,West Berkshire 022C,RG73AD,RG73
England,West Berkshire 015A,RG73EL,RG73
England,West Berkshire 022C,RG73PT,RG73
England,West Berkshire 015A,RG73DS,RG73
England,West Berkshire 015B,RG73EQ,RG73
England,West Berkshire 022C,RG73AZ,RG73
England,West Berkshire 015B,RG73JZ,RG73
England,West Berkshire 022B,RG73PW,RG73
England,West Berkshire 022A,RG73UX,RG73
England,West Berkshire 009B,RG73JR,RG73
England,West Berkshire 022B,RG73NU,RG73
England,West Berkshire 022B,RG73SZ,RG73
England,West Berkshire 015A,RG73HD,RG73
England,West Berkshire 022A,RG73UG,RG73
England,West Berkshire 015D,RG73XX,RG73
England,Reading 017E,RG73FA,RG73
England,West Berkshire 015A,RG73NH,RG73
England,West Berkshire 015D,RG73JT,RG73
England,West Berkshire 022B,RG73TR,RG73
England,West Berkshire 022C,RG73JH,RG73
England,West Berkshire 015A,RG73DE,RG73
England,West Berkshire 015C,RG73YS,RG73
England,West Berkshire 015B,RG73ND,RG73
England,Basingstoke and Deane 002A,RG73UQ,RG73
England,West Berkshire 015B,RG73ET,RG73
England,West Berkshire 015C,RG73YG,RG73
England,West Berkshire 022A,RG73SF,RG73
England,West Berkshire 009B,RG73QH,RG73
England,West Berkshire 015A,RG73BL,RG73
England,West Berkshire 022C,RG73PR,RG73
England,West Berkshire 009B,RG73LG,RG73
England,West Berkshire 022C,RG73BB,RG73
England,West Berkshire 009B,RG73LH,RG73
England,West Berkshire 009B,RG73JW,RG73
England,West Berkshire 022A,RG73XH,RG73
England,Basingstoke and Deane 002A,RG73UR,RG73
England,West Berkshire 022A,RG73RS,RG73
England,West Berkshire 022B,RG73RJ,RG73
England,West Berkshire 015C,RG73YR,RG73
England,West Berkshire 015A,RG73LW,RG73
England,West Berkshire 022A,RG73UJ,RG73
England,West Berkshire 009B,RG73GW,RG73
England,West Berkshire 015B,RG73ES,RG73
England,West Berkshire 015A,RG73JL,RG73
England,West Berkshire 015A,RG73DX,RG73
England,West Berkshire 009B,RG73JS,RG73
England,West Berkshire 022B,RG73QN,RG73
England,West Berkshire 015C,RG73BG,RG73
England,West Berkshire 015A,RG73BT,RG73
England,West Berkshire 022A,RG73TE,RG73
England,West Berkshire 015A,RG73JU,RG73
England,West Berkshire 015A,RG73DU,RG73
England,West Berkshire 022A,RG73TW,RG73
England,West Berkshire 022A,RG73XF,RG73
England,West Berkshire 022B,RG73RE,RG73
England,West Berkshire 009B,RG73QW,RG73
England,West Berkshire 015A,RG73DJ,RG73
England,West Berkshire 022C,RG73PX,RG73
England,West Berkshire 022B,RG73PP,RG73
England,West Berkshire 022C,RG73QA,RG73
England,West Berkshire 022A,RG73SH,RG73
England,West Berkshire 022A,RG73RF,RG73
England,West Berkshire 015B,RG73HX,RG73
England,West Berkshire 015A,RG73YZ,RG73
England,West Berkshire 022B,RG73QY,RG73
England,West Berkshire 015A,RG73LL,RG73
England,West Berkshire 022B,RG73AA,RG73
England,West Berkshire 022B,RG73NS,RG73
England,West Berkshire 022C,RG73AQ,RG73
England,West Berkshire 022A,RG73SY,RG73
England,West Berkshire 009B,RG73QF,RG73
England,West Berkshire 015B,RG73HJ,RG73
England,West Berkshire 022B,RG73RB,RG73
England,West Berkshire 015C,RG73DQ,RG73
England,West Berkshire 022B,RG73RG,RG73
England,West Berkshire 022B,RG73NY,RG73
England,West Berkshire 022A,RG73UY,RG73
England,West Berkshire 015D,RG73YH,RG73
England,West Berkshire 015D,RG73NG,RG73
England,West Berkshire 015D,RG73HR,RG73
England,West Berkshire 015B,RG73HN,RG73
England,West Berkshire 015A,RG73EP,RG73
England,West Berkshire 015A,RG73JB,RG73
England,West Berkshire 022A,RG73SP,RG73
England,West Berkshire 015B,RG73JA,RG73
England,West Berkshire 022B,RG73RH,RG73
England,Basingstoke and Deane 002A,RG73UA,RG73
England,West Berkshire 015B,RG73NA,RG73
England,West Berkshire 015D,RG73RQ,RG73
England,West Berkshire 022B,RG73RP,RG73
England,West Berkshire 015C,RG73BD,RG73
England,West Berkshire 015D,RG73NN,RG73
England,West Berkshire 022B,RG73NR,RG73
England,West Berkshire 022B,RG73UE,RG73
England,West Berkshire 015A,RG73JQ,RG73
England,West Berkshire 015B,RG73HL,RG73
England,West Berkshire 015B,RG73LR,RG73
England,West Berkshire 022B,RG73WU,RG73
England,West Berkshire 015B,RG73HU,RG73
England,West Berkshire 022B,RG73PZ,RG73
England,West Berkshire 022B,RG73JE,RG73
England,West Berkshire 022C,RG73SB,RG73
England,West Berkshire 022C,RG73SR,RG73
England,West Berkshire 015A,RG73DD,RG73
England,West Berkshire 022A,RG73XQ,RG73
England,West Berkshire 015A,RG73LN,RG73
England,West Berkshire 022B,RG73NX,RG73
England,West Berkshire 022A,RG73ST,RG73
England,West Berkshire 015A,RG73DP,RG73
England,West Berkshire 022B,RG73PH,RG73
England,West Berkshire 022C,RG73SA,RG73
