Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 013B,LL476UP,LL47
Wales,Gwynedd 013B,LL476UY,LL47
Wales,Gwynedd 013B,LL476YA,LL47
Wales,Gwynedd 013B,LL476TB,LL47
Wales,Gwynedd 013B,LL476UW,LL47
Wales,Gwynedd 013B,LL476YW,LL47
Wales,Gwynedd 013B,LL476UE,LL47
Wales,Gwynedd 013B,LL476UB,LL47
Wales,Gwynedd 013B,LL476UL,LL47
Wales,Gwynedd 013B,LL476TJ,LL47
Wales,Gwynedd 013B,LL476YP,LL47
Wales,Gwynedd 013B,LL476TN,LL47
Wales,Gwynedd 013B,LL476TA,LL47
Wales,Gwynedd 013B,LL476TS,LL47
Wales,Gwynedd 013B,LL476UA,LL47
Wales,Gwynedd 013B,LL476YR,LL47
Wales,Gwynedd 013B,LL476YU,LL47
Wales,Gwynedd 013B,LL476TH,LL47
Wales,Gwynedd 013B,LL476TF,LL47
Wales,Gwynedd 013B,LL476YD,LL47
Wales,Gwynedd 013B,LL476YF,LL47
Wales,Gwynedd 013B,LL476UD,LL47
Wales,Gwynedd 013B,LL476UN,LL47
Wales,Gwynedd 013B,LL476YB,LL47
Wales,Gwynedd 013B,LL476TT,LL47
Wales,Gwynedd 013B,LL476TD,LL47
Wales,Gwynedd 013B,LL476UG,LL47
Wales,Gwynedd 013B,LL476YH,LL47
Wales,Gwynedd 013B,LL476YL,LL47
Wales,Gwynedd 013B,LL476TP,LL47
Wales,Gwynedd 013B,LL476UH,LL47
Wales,Gwynedd 013B,LL476TL,LL47
Wales,Gwynedd 013B,LL476UR,LL47
Wales,Gwynedd 013B,LL476YG,LL47
Wales,Gwynedd 013B,LL476UT,LL47
Wales,Gwynedd 013B,LL476TR,LL47
Wales,Gwynedd 013B,LL476YY,LL47
Wales,Gwynedd 013B,LL476UU,LL47
Wales,Gwynedd 013B,LL476TW,LL47
Wales,Gwynedd 013B,LL476YS,LL47
Wales,Gwynedd 013B,LL476TU,LL47
Wales,Gwynedd 013B,LL476TG,LL47
Wales,Gwynedd 013B,LL476YN,LL47
Wales,Gwynedd 013B,LL476YT,LL47
Wales,Gwynedd 013B,LL476UF,LL47
Wales,Gwynedd 013B,LL476TY,LL47
Wales,Gwynedd 013B,LL476TE,LL47
