Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005E,L340HW,L340
England,Knowsley 005E,L340JQ,L340
England,Knowsley 005F,L340EN,L340
England,Knowsley 005E,L340HZ,L340
England,Knowsley 005E,L340EQ,L340
England,Knowsley 005E,L340EW,L340
England,Knowsley 005E,L340HY,L340
England,Knowsley 005F,L340EG,L340
England,Knowsley 005E,L340BB,L340
England,Knowsley 005E,L340JG,L340
England,Knowsley 005E,L340JN,L340
England,Knowsley 005F,L340HL,L340
England,Knowsley 005E,L340JW,L340
England,Knowsley 005E,L340HU,L340
England,Knowsley 005F,L340EL,L340
England,Knowsley 005F,L340HH,L340
England,Knowsley 005E,L340JE,L340
England,Knowsley 005F,L340HJ,L340
England,Knowsley 005E,L340BA,L340
England,Knowsley 005F,L340JS,L340
England,Knowsley 005F,L340EJ,L340
England,Knowsley 005F,L340ED,L340
England,Knowsley 005E,L340EZ,L340
England,Knowsley 005E,L340HN,L340
England,Knowsley 005F,L340EF,L340
England,Knowsley 005F,L340JH,L340
England,Knowsley 007C,L340WU,L340
England,Knowsley 005E,L340HB,L340
England,Knowsley 005F,L340HG,L340
England,Knowsley 005F,L340HD,L340
England,Knowsley 005F,L340EA,L340
England,Knowsley 005F,L340HP,L340
England,Knowsley 005F,L340ET,L340
England,Knowsley 005E,L340JF,L340
England,Knowsley 005F,L340HF,L340
England,Knowsley 005E,L340HT,L340
England,Knowsley 005F,L340HQ,L340
England,Knowsley 005E,L340HX,L340
England,Knowsley 005E,L340HS,L340
England,Knowsley 005E,L340HR,L340
England,Knowsley 005E,L340HA,L340
England,Knowsley 005F,L340EH,L340
England,Knowsley 005F,L340ER,L340
England,Knowsley 005E,L340JD,L340
England,Knowsley 005E,L340ES,L340
England,Knowsley 005F,L340EB,L340
England,Knowsley 005E,L340EU,L340
England,Knowsley 005F,L340EE,L340
England,Knowsley 005E,L340EP,L340
England,Knowsley 005E,L340JA,L340
England,Knowsley 005E,L340JB,L340
England,Knowsley 005F,L340HE,L340
England,Knowsley 005E,L340EY,L340
