Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 025D,WA45AD,WA45
England,Warrington 025C,WA45DU,WA45
England,Warrington 025A,WA45ND,WA45
England,Warrington 025D,WA45BN,WA45
England,Warrington 025D,WA45DD,WA45
England,Warrington 025A,WA45NE,WA45
England,Warrington 025D,WA45SA,WA45
England,Warrington 025C,WA45PR,WA45
England,Warrington 025B,WA45ET,WA45
England,Warrington 025A,WA45LY,WA45
England,Warrington 024D,WA45GH,WA45
England,Warrington 025C,WA45EJ,WA45
England,Warrington 024D,WA45FR,WA45
England,Warrington 024D,WA45PP,WA45
England,Warrington 024A,WA45NN,WA45
England,Warrington 025A,WA45QY,WA45
England,Warrington 025C,WA45PS,WA45
England,Warrington 025C,WA45QD,WA45
England,Warrington 024A,WA45NT,WA45
England,Warrington 024D,WA45FD,WA45
England,Warrington 024A,WA45PF,WA45
England,Warrington 025C,WA45FB,WA45
England,Warrington 025D,WA45PN,WA45
England,Warrington 024D,WA45NZ,WA45
England,Warrington 025D,WA45GZ,WA45
England,Warrington 018G,WA45FJ,WA45
England,Warrington 025D,WA45AL,WA45
England,Warrington 025D,WA45AQ,WA45
England,Warrington 025D,WA45EL,WA45
England,Warrington 025C,WA45DZ,WA45
England,Warrington 025D,WA45JR,WA45
England,Warrington 025A,WA45LZ,WA45
England,Warrington 025D,WA45AH,WA45
England,Warrington 025D,WA45SB,WA45
England,Warrington 025C,WA45EE,WA45
England,Warrington 025D,WA45SD,WA45
England,Warrington 024C,WA45LH,WA45
England,Warrington 025D,WA45HP,WA45
England,Warrington 023A,WA45DF,WA45
England,Warrington 025B,WA45FQ,WA45
England,Warrington 025B,WA45NJ,WA45
England,Warrington 025C,WA45EA,WA45
England,Warrington 024A,WA45NS,WA45
England,Warrington 024D,WA45PB,WA45
England,Warrington 025D,WA45JW,WA45
England,Warrington 025C,WA45DP,WA45
England,Warrington 024C,WA45QW,WA45
England,Warrington 024D,WA45PG,WA45
England,Warrington 025B,WA45FE,WA45
England,Warrington 025A,WA45QE,WA45
England,Warrington 025C,WA45EH,WA45
England,Warrington 025C,WA45DN,WA45
England,Warrington 025C,WA45DY,WA45
England,Warrington 025D,WA45AB,WA45
England,Warrington 025D,WA45HS,WA45
England,Warrington 024C,WA45LU,WA45
England,Warrington 025D,WA45AP,WA45
England,Warrington 024D,WA45NX,WA45
England,Warrington 025B,WA45GA,WA45
England,Halton 009C,WA45QT,WA45
England,Warrington 025D,WA45BH,WA45
England,Warrington 024C,WA45LN,WA45
England,Warrington 025A,WA45AT,WA45
England,Warrington 024D,WA45DH,WA45
England,Warrington 024D,WA45PH,WA45
England,Warrington 025A,WA45RS,WA45
England,Warrington 025D,WA45BE,WA45
England,Warrington 024C,WA45HL,WA45
England,Warrington 025B,WA45DL,WA45
England,Warrington 025B,WA45QZ,WA45
England,Warrington 025B,WA45QL,WA45
England,Warrington 024C,WA45LL,WA45
England,Warrington 025D,WA45DS,WA45
England,Warrington 025A,WA45JZ,WA45
England,Warrington 025B,WA45FH,WA45
England,Warrington 025C,WA45PT,WA45
England,Warrington 023A,WA45DA,WA45
England,Warrington 024D,WA45PA,WA45
