Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 004D,L100AJ,L100
England,Knowsley 004D,L100AP,L100
England,Knowsley 004D,L100AT,L100
England,Knowsley 004F,L100AH,L100
England,Knowsley 004D,L100AD,L100
England,Knowsley 004F,L100AL,L100
England,Knowsley 004D,L100AS,L100
England,Knowsley 004F,L100AW,L100
England,Knowsley 004F,L100AG,L100
England,Knowsley 004F,L100AF,L100
England,Knowsley 004F,L100AR,L100
England,Knowsley 004F,L100AN,L100
England,Knowsley 004D,L100AY,L100
England,Knowsley 004B,L100AQ,L100
England,Knowsley 004F,L100AE,L100
