Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 006B,OX37BU,OX37
England,Oxford 006B,OX37BJ,OX37
England,Oxford 006B,OX37AT,OX37
England,Oxford 010A,OX37ND,OX37
England,Oxford 013D,OX37JE,OX37
England,Oxford 013D,OX37FQ,OX37
England,Oxford 010D,OX37PN,OX37
England,Oxford 013D,OX37FD,OX37
England,Oxford 006C,OX37DN,OX37
England,Oxford 006F,OX37SY,OX37
England,Oxford 010D,OX37PS,OX37
England,Oxford 006F,OX37TB,OX37
England,Oxford 013G,OX37ES,OX37
England,Oxford 006B,OX37AJ,OX37
England,Oxford 006C,OX37QU,OX37
England,Oxford 013G,OX37HG,OX37
England,Oxford 006B,OX37PA,OX37
England,Oxford 006D,OX37RQ,OX37
England,Oxford 006B,OX37DW,OX37
England,Oxford 006A,OX37RY,OX37
England,Oxford 010A,OX37QP,OX37
England,Oxford 006B,OX37AX,OX37
England,Oxford 010A,OX37QR,OX37
England,Oxford 006D,OX37RF,OX37
England,Oxford 011C,OX37QJ,OX37
England,Oxford 010A,OX37NJ,OX37
England,Oxford 013D,OX37FE,OX37
England,Oxford 006A,OX37RN,OX37
England,Oxford 010D,OX37PT,OX37
England,Oxford 010D,OX37XA,OX37
England,Oxford 010D,OX37PW,OX37
England,Oxford 006F,OX37TE,OX37
England,Oxford 010A,OX37NB,OX37
England,Oxford 010C,OX37DX,OX37
England,Oxford 006C,OX37AG,OX37
England,Oxford 010A,OX37ZY,OX37
England,Oxford 006C,OX37AU,OX37
England,Oxford 010C,OX37FP,OX37
England,Oxford 006A,OX37TA,OX37
England,Oxford 006B,OX37DE,OX37
England,Oxford 006C,OX37LD,OX37
England,Oxford 010C,OX37DY,OX37
England,Oxford 013G,OX37EH,OX37
England,Oxford 010A,OX37XD,OX37
England,Oxford 006B,OX37BG,OX37
England,Oxford 006C,OX37AD,OX37
England,Oxford 010A,OX37NR,OX37
England,Oxford 010D,OX37LR,OX37
England,Oxford 013D,OX37SH,OX37
England,Oxford 010A,OX37BN,OX37
England,Oxford 006C,OX37DR,OX37
England,Oxford 006D,OX37RT,OX37
England,Oxford 010A,OX37NN,OX37
England,Oxford 010C,OX37JR,OX37
England,Oxford 006C,OX37BZ,OX37
England,Oxford 013G,OX37EX,OX37
England,Oxford 013G,OX37EF,OX37
England,Oxford 006B,OX37DB,OX37
England,Oxford 006A,OX37SN,OX37
England,Oxford 010A,OX37XB,OX37
England,Oxford 010A,OX37LZ,OX37
England,Oxford 006A,OX37ST,OX37
England,Oxford 013G,OX37HZ,OX37
England,Oxford 010D,OX37NX,OX37
England,Oxford 010A,OX37FZ,OX37
England,Oxford 013D,OX37JB,OX37
England,Oxford 010A,OX37XQ,OX37
England,Oxford 010D,OX37PL,OX37
England,Oxford 006C,OX37PH,OX37
England,Oxford 010D,OX37QD,OX37
England,Oxford 006A,OX37RG,OX37
England,Oxford 013G,OX37EE,OX37
England,Oxford 006B,OX37BS,OX37
England,Oxford 013D,OX37FH,OX37
England,Oxford 006A,OX37SZ,OX37
England,Oxford 006C,OX37PG,OX37
England,Oxford 006B,OX37DZ,OX37
England,Oxford 013G,OX37JA,OX37
England,Oxford 010D,OX37JX,OX37
England,Oxford 006C,OX37AS,OX37
England,Oxford 013G,OX37HX,OX37
England,Oxford 013G,OX37EP,OX37
England,Oxford 013G,OX37HQ,OX37
England,Oxford 013G,OX37HP,OX37
England,Oxford 006D,OX37RD,OX37
England,Oxford 006C,OX37BQ,OX37
England,Oxford 006C,OX37PX,OX37
England,Oxford 006B,OX37BW,OX37
England,Oxford 010D,OX37PZ,OX37
England,Oxford 006D,OX37TU,OX37
England,Oxford 010A,OX37NU,OX37
England,Oxford 006A,OX37SS,OX37
England,Oxford 006B,OX37FT,OX37
England,Oxford 006F,OX37TF,OX37
England,Oxford 013D,OX37SE,OX37
England,Oxford 006A,OX37RU,OX37
England,Oxford 010A,OX37NA,OX37
England,Oxford 006A,OX37SL,OX37
England,Oxford 006D,OX37SJ,OX37
England,Oxford 013G,OX37EZ,OX37
England,Oxford 013G,OX37ET,OX37
England,Oxford 006C,OX37DD,OX37
England,Oxford 006A,OX37SA,OX37
England,Oxford 006C,OX37NZ,OX37
England,Oxford 006C,OX37LU,OX37
England,Oxford 013D,OX37JF,OX37
England,Oxford 006C,OX37PQ,OX37
England,Oxford 010A,OX37NW,OX37
England,Oxford 006B,OX37BX,OX37
England,Oxford 006A,OX37TP,OX37
England,Oxford 010D,OX37QQ,OX37
England,Oxford 013D,OX37JS,OX37
England,Oxford 013D,OX37SQ,OX37
England,Oxford 010D,OX37QB,OX37
England,Oxford 006F,OX37TD,OX37
England,Oxford 010A,OX37FY,OX37
England,Oxford 006C,OX37LB,OX37
England,Oxford 006A,OX37RZ,OX37
England,Oxford 013G,OX37HN,OX37
England,Oxford 006A,OX37RX,OX37
England,Oxford 010A,OX37JZ,OX37
England,Oxford 013G,OX37EY,OX37
England,Oxford 010A,OX37LJ,OX37
England,Oxford 006A,OX37RL,OX37
England,Oxford 006B,OX37FW,OX37
England,Oxford 013G,OX37HY,OX37
England,Oxford 013G,OX37HW,OX37
England,Oxford 013G,OX37EU,OX37
England,Oxford 010A,OX37JU,OX37
England,Oxford 006D,OX37AA,OX37
England,Oxford 006B,OX37BA,OX37
England,Oxford 006A,OX37TJ,OX37
England,Oxford 010A,OX37NF,OX37
England,Oxford 010A,OX37DQ,OX37
England,Oxford 006F,OX37TQ,OX37
England,Oxford 010D,OX37JY,OX37
England,Oxford 006A,OX37TN,OX37
England,Oxford 010D,OX37XF,OX37
England,Oxford 006C,OX37LT,OX37
England,Oxford 013D,OX37JQ,OX37
England,Oxford 010A,OX37XG,OX37
England,Oxford 010D,OX37QA,OX37
England,Oxford 013G,OX37EG,OX37
England,Oxford 010A,OX37LY,OX37
England,Oxford 006D,OX37RB,OX37
England,Oxford 006D,OX37RH,OX37
England,Oxford 006B,OX37AY,OX37
England,Oxford 006F,OX37TT,OX37
England,Oxford 010A,OX37NG,OX37
England,Oxford 006D,OX37RA,OX37
England,Oxford 006C,OX37AH,OX37
England,Oxford 013D,OX37SF,OX37
England,Oxford 006C,OX37QG,OX37
England,Oxford 006B,OX37AE,OX37
England,Oxford 006B,OX37BL,OX37
England,Oxford 006A,OX37TR,OX37
England,Oxford 006A,OX37RW,OX37
England,Oxford 010C,OX37FN,OX37
England,Oxford 006B,OX37BP,OX37
England,Oxford 010C,OX37FL,OX37
England,Oxford 006D,OX37TX,OX37
England,Oxford 006F,OX37SX,OX37
England,Oxford 010A,OX37QS,OX37
England,Oxford 010C,OX37FJ,OX37
England,Oxford 006A,OX37TL,OX37
