Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 002A,OX75SB,OX75
England,West Oxfordshire 001C,OX75HB,OX75
England,West Oxfordshire 001B,OX75DP,OX75
England,West Oxfordshire 002A,OX75TR,OX75
England,West Oxfordshire 001A,OX75NP,OX75
England,West Oxfordshire 001A,OX75PE,OX75
England,West Oxfordshire 001A,OX75NT,OX75
England,West Oxfordshire 001D,OX75LH,OX75
England,West Oxfordshire 001B,OX75JH,OX75
England,West Oxfordshire 001C,OX75HE,OX75
England,West Oxfordshire 001D,OX75EL,OX75
England,West Oxfordshire 002A,OX75TL,OX75
England,West Oxfordshire 001C,OX75HY,OX75
England,West Oxfordshire 001A,OX75AE,OX75
England,West Oxfordshire 001B,OX75JX,OX75
England,West Oxfordshire 002A,OX75PR,OX75
England,West Oxfordshire 002A,OX75TT,OX75
England,West Oxfordshire 003B,OX75XG,OX75
England,West Oxfordshire 002A,OX75SN,OX75
England,West Oxfordshire 002A,OX75PZ,OX75
England,West Oxfordshire 002A,OX75UF,OX75
England,West Oxfordshire 002A,OX75SW,OX75
England,West Oxfordshire 001C,OX75UR,OX75
England,West Oxfordshire 001C,OX75XT,OX75
England,West Oxfordshire 001D,OX75DY,OX75
England,West Oxfordshire 001A,OX75NS,OX75
England,West Oxfordshire 001B,OX75HR,OX75
England,West Oxfordshire 001C,OX75HL,OX75
England,West Oxfordshire 001D,OX75BZ,OX75
England,West Oxfordshire 001C,OX75JR,OX75
England,West Oxfordshire 001B,OX75JD,OX75
England,West Oxfordshire 001A,OX75LZ,OX75
England,West Oxfordshire 001B,OX75EH,OX75
England,Cherwell 009C,OX75SD,OX75
England,West Oxfordshire 001D,OX75JS,OX75
England,West Oxfordshire 001D,OX75DE,OX75
England,West Oxfordshire 001A,OX75PD,OX75
England,West Oxfordshire 001D,OX75NF,OX75
England,West Oxfordshire 001D,OX75BY,OX75
England,West Oxfordshire 001B,OX75NW,OX75
England,West Oxfordshire 001A,OX75FB,OX75
England,West Oxfordshire 001A,OX75LF,OX75
England,West Oxfordshire 001C,OX75JW,OX75
England,West Oxfordshire 001A,OX75BU,OX75
England,West Oxfordshire 001A,OX75NE,OX75
England,West Oxfordshire 002B,OX75FQ,OX75
England,West Oxfordshire 002B,OX75FG,OX75
England,West Oxfordshire 002B,OX75YX,OX75
England,West Oxfordshire 002A,OX75PU,OX75
England,West Oxfordshire 001B,OX75JZ,OX75
England,West Oxfordshire 001C,OX75HS,OX75
England,West Oxfordshire 002A,OX75RG,OX75
England,West Oxfordshire 003B,OX75XF,OX75
England,West Oxfordshire 002B,OX75YY,OX75
England,West Oxfordshire 002A,OX75TH,OX75
England,West Oxfordshire 002A,OX75RE,OX75
England,West Oxfordshire 001A,OX75NU,OX75
England,West Oxfordshire 001A,OX75NY,OX75
England,West Oxfordshire 001B,OX75LG,OX75
England,West Oxfordshire 002A,OX75QU,OX75
England,West Oxfordshire 001C,OX75HU,OX75
England,West Oxfordshire 003B,OX75XQ,OX75
England,West Oxfordshire 002B,OX75YP,OX75
England,West Oxfordshire 001C,OX75EZ,OX75
England,West Oxfordshire 001A,OX75QY,OX75
England,West Oxfordshire 001D,OX75BL,OX75
England,West Oxfordshire 001A,OX75AU,OX75
England,West Oxfordshire 001C,OX75HF,OX75
England,West Oxfordshire 001C,OX75JT,OX75
England,West Oxfordshire 001C,OX75DN,OX75
England,West Oxfordshire 001C,OX75DB,OX75
England,West Oxfordshire 001A,OX75UY,OX75
England,West Oxfordshire 002B,OX75YW,OX75
England,West Oxfordshire 001A,OX75SY,OX75
England,West Oxfordshire 001D,OX75BH,OX75
England,West Oxfordshire 001A,OX75AT,OX75
England,West Oxfordshire 001C,OX75WY,OX75
England,West Oxfordshire 002A,OX75RS,OX75
England,West Oxfordshire 001C,OX75XP,OX75
England,Stratford-on-Avon 015B,OX75SJ,OX75
England,West Oxfordshire 002A,OX75TQ,OX75
England,West Oxfordshire 002A,OX75TG,OX75
England,West Oxfordshire 001D,OX75BG,OX75
England,West Oxfordshire 001C,OX75HD,OX75
England,West Oxfordshire 002A,OX75SX,OX75
England,West Oxfordshire 001B,OX75LA,OX75
England,West Oxfordshire 001B,OX75JG,OX75
England,West Oxfordshire 003B,OX75XB,OX75
England,West Oxfordshire 002A,OX75TA,OX75
England,West Oxfordshire 001C,OX75HT,OX75
England,West Oxfordshire 001D,OX75LW,OX75
England,West Oxfordshire 001D,OX75LR,OX75
England,West Oxfordshire 002A,OX75PP,OX75
England,West Oxfordshire 001D,OX75DZ,OX75
England,West Oxfordshire 001C,OX75XU,OX75
England,West Oxfordshire 002A,OX75RP,OX75
England,West Oxfordshire 001A,OX75ND,OX75
England,West Oxfordshire 002A,OX75PT,OX75
England,West Oxfordshire 002A,OX75UE,OX75
England,West Oxfordshire 002A,OX75TP,OX75
England,West Oxfordshire 001C,OX75HW,OX75
England,West Oxfordshire 001D,OX75LP,OX75
England,West Oxfordshire 002A,OX75QG,OX75
England,West Oxfordshire 001D,OX75AB,OX75
England,West Oxfordshire 001C,OX75JJ,OX75
England,West Oxfordshire 001D,OX75LL,OX75
England,West Oxfordshire 002A,OX75PS,OX75
England,West Oxfordshire 001D,OX75NX,OX75
England,West Oxfordshire 002B,OX75YR,OX75
England,West Oxfordshire 003B,OX75XE,OX75
England,West Oxfordshire 001A,OX75AX,OX75
England,West Oxfordshire 001C,OX75HN,OX75
England,West Oxfordshire 001C,OX75YF,OX75
England,West Oxfordshire 001A,OX75UJ,OX75
England,West Oxfordshire 001D,OX75PQ,OX75
England,West Oxfordshire 001A,OX75DL,OX75
England,West Oxfordshire 002A,OX75SZ,OX75
England,West Oxfordshire 002B,OX75YL,OX75
England,West Oxfordshire 002A,OX75RX,OX75
England,West Oxfordshire 001A,OX75PA,OX75
England,West Oxfordshire 001A,OX75LE,OX75
England,West Oxfordshire 001A,OX75AW,OX75
England,West Oxfordshire 002A,OX75RL,OX75
England,West Oxfordshire 001C,OX75JP,OX75
England,West Oxfordshire 001B,OX75DT,OX75
England,West Oxfordshire 001A,OX75AL,OX75
England,West Oxfordshire 001D,OX75PG,OX75
England,West Oxfordshire 001A,OX75AS,OX75
England,West Oxfordshire 001A,OX75UW,OX75
England,West Oxfordshire 001C,OX75HH,OX75
England,West Oxfordshire 002A,OX75XL,OX75
England,West Oxfordshire 001D,OX75BE,OX75
England,West Oxfordshire 001D,OX75UH,OX75
England,West Oxfordshire 001C,OX75JL,OX75
England,West Oxfordshire 001B,OX75JB,OX75
England,West Oxfordshire 002A,OX75TS,OX75
England,West Oxfordshire 001A,OX75BB,OX75
England,West Oxfordshire 002B,OX75QE,OX75
England,West Oxfordshire 001C,OX75YB,OX75
England,West Oxfordshire 001C,OX75HJ,OX75
England,West Oxfordshire 001A,OX75EQ,OX75
England,West Oxfordshire 001B,OX75DQ,OX75
England,West Oxfordshire 001A,OX75BX,OX75
England,West Oxfordshire 001B,OX75EP,OX75
England,West Oxfordshire 001A,OX75GZ,OX75
England,West Oxfordshire 001D,OX75AG,OX75
England,West Oxfordshire 001A,OX75GQ,OX75
England,West Oxfordshire 001A,OX75NN,OX75
England,West Oxfordshire 001C,OX75HA,OX75
England,West Oxfordshire 001A,OX75UN,OX75
England,West Oxfordshire 001C,OX75HX,OX75
England,West Oxfordshire 002A,OX75RH,OX75
England,West Oxfordshire 001A,OX75AY,OX75
England,West Oxfordshire 001A,OX75BT,OX75
England,West Oxfordshire 002A,OX75QF,OX75
England,West Oxfordshire 001A,OX75SR,OX75
England,West Oxfordshire 002A,OX75RD,OX75
England,West Oxfordshire 001A,OX75FU,OX75
England,West Oxfordshire 001B,OX75LB,OX75
England,West Oxfordshire 001C,OX75BW,OX75
England,West Oxfordshire 001D,OX75NG,OX75
England,West Oxfordshire 002A,OX75QN,OX75
England,Cherwell 009C,OX75SG,OX75
England,West Oxfordshire 003B,OX75US,OX75
England,West Oxfordshire 001C,OX75EX,OX75
England,West Oxfordshire 001B,OX75EA,OX75
England,West Oxfordshire 001D,OX75ER,OX75
England,West Oxfordshire 002B,OX75FD,OX75
England,West Oxfordshire 001A,OX75NA,OX75
