Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 011D,N171AT,N171
England,Haringey 011D,N171BH,N171
England,Haringey 011D,N171BN,N171
England,Haringey 011D,N171DR,N171
England,Haringey 011D,N171DY,N171
England,Haringey 011D,N171BD,N171
England,Haringey 011D,N171DT,N171
England,Haringey 011D,N171DS,N171
England,Haringey 011D,N171AR,N171
England,Haringey 011D,N171BX,N171
England,Haringey 011D,N171AF,N171
England,Haringey 011D,N171BR,N171
England,Haringey 011D,N171BS,N171
England,Haringey 011D,N171DQ,N171
England,Haringey 011D,N171AA,N171
England,Haringey 011D,N171DF,N171
England,Haringey 011D,N171BU,N171
England,Haringey 011D,N171DU,N171
England,Haringey 011D,N171DH,N171
England,Haringey 011D,N171AZ,N171
