Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 026A,DE248LP,DE24
England,Derby 025B,DE248QH,DE24
England,Derby 024B,DE240RJ,DE24
England,Derby 029C,DE249NT,DE24
England,South Derbyshire 003A,DE243AU,DE24
England,Derby 025A,DE248RJ,DE24
England,South Derbyshire 003C,DE243LE,DE24
England,Derby 026A,DE248NL,DE24
England,Derby 029E,DE243AR,DE24
England,Derby 026A,DE248XE,DE24
England,Derby 028E,DE240JQ,DE24
England,Derby 026B,DE249AE,DE24
England,Derby 024A,DE240PN,DE24
England,Derby 028A,DE240UT,DE24
England,Derby 025A,DE248TP,DE24
England,Derby 024E,DE248AN,DE24
England,Derby 024B,DE240RX,DE24
England,Derby 029A,DE248ZF,DE24
England,Derby 025D,DE248TE,DE24
England,Derby 026A,DE248HL,DE24
England,Derby 026D,DE248FB,DE24
England,Derby 030B,DE249EY,DE24
England,Derby 029A,DE248EU,DE24
England,Derby 028B,DE240LZ,DE24
England,Derby 026A,DE248LN,DE24
England,Derby 029E,DE243DH,DE24
England,Derby 028C,DE240BX,DE24
England,South Derbyshire 003A,DE243ER,DE24
England,Derby 026E,DE248GD,DE24
England,Derby 024E,DE248FD,DE24
England,Derby 029C,DE249RG,DE24
England,Derby 025C,DE248NZ,DE24
England,Derby 030C,DE249FJ,DE24
England,Derby 026F,DE248BH,DE24
England,Derby 025F,DE240AN,DE24
England,Derby 026A,DE248LS,DE24
England,Derby 024C,DE240SX,DE24
England,Derby 029F,DE243HN,DE24
England,Derby 026B,DE249JJ,DE24
England,Derby 024A,DE240QQ,DE24
England,Derby 025D,DE240PG,DE24
England,South Derbyshire 003A,DE243EX,DE24
England,Derby 028C,DE249FW,DE24
England,South Derbyshire 003C,DE243JL,DE24
England,South Derbyshire 004D,DE245AP,DE24
England,Derby 026C,DE249DL,DE24
England,Derby 025D,DE240DW,DE24
England,Derby 024F,DE248SW,DE24
England,Derby 030C,DE249SH,DE24
England,South Derbyshire 003C,DE243HX,DE24
England,Derby 029E,DE249LN,DE24
England,Derby 025F,DE240EX,DE24
England,Derby 029D,DE249PT,DE24
England,Derby 025C,DE248PR,DE24
England,Derby 028A,DE240JS,DE24
England,Derby 029A,DE248EL,DE24
England,Derby 029B,DE249HE,DE24
England,Derby 024F,DE248JH,DE24
England,South Derbyshire 003C,DE243HU,DE24
England,Derby 029E,DE249PG,DE24
England,South Derbyshire 003A,DE243JJ,DE24
England,Derby 026C,DE249DB,DE24
England,Derby 024B,DE240PZ,DE24
England,South Derbyshire 003A,DE243BT,DE24
England,Derby 026E,DE248BA,DE24
England,Derby 029D,DE249LG,DE24
England,Derby 030D,DE249EH,DE24
England,Derby 025D,DE248RU,DE24
England,Derby 026F,DE248GA,DE24
England,Derby 025D,DE248RT,DE24
England,Derby 029A,DE249RY,DE24
England,Derby 029F,DE243LA,DE24
England,Derby 026A,DE248LQ,DE24
England,Derby 026F,DE248BD,DE24
England,Derby 024F,DE248JY,DE24
England,South Derbyshire 003C,DE243LU,DE24
England,Derby 024E,DE248YH,DE24
England,Derby 025B,DE248QJ,DE24
England,Derby 025A,DE248SY,DE24
England,Derby 026A,DE248XQ,DE24
England,Derby 024C,DE240TG,DE24
England,Derby 024A,DE240QF,DE24
England,South Derbyshire 003A,DE243AT,DE24
England,Derby 025C,DE248PN,DE24
England,Derby 025B,DE248QG,DE24
England,Derby 026F,DE248BL,DE24
England,Derby 024E,DE241AT,DE24
England,Derby 028A,DE240UH,DE24
England,Derby 024A,DE240PF,DE24
England,Derby 030D,DE249QS,DE24
England,Derby 026D,DE248NE,DE24
England,Derby 029C,DE243LP,DE24
England,Derby 025E,DE240FQ,DE24
England,South Derbyshire 003B,DE243AS,DE24
England,Derby 024F,DE248HZ,DE24
England,South Derbyshire 003A,DE243FZ,DE24
England,Derby 024B,DE240LN,DE24
England,Derby 024E,DE241AH,DE24
England,Derby 024F,DE248ZS,DE24
England,Derby 026A,DE248LL,DE24
England,Derby 028A,DE240US,DE24
England,Derby 026D,DE248DL,DE24
England,Derby 030B,DE249JR,DE24
England,Derby 024F,DE248WG,DE24
England,Derby 026C,DE249AD,DE24
England,Derby 025A,DE248SH,DE24
England,Derby 028A,DE240XF,DE24
England,Derby 028E,DE240JW,DE24
England,Derby 024A,DE240YA,DE24
England,Derby 024B,DE240SP,DE24
England,Derby 026C,DE249BR,DE24
England,Derby 024F,DE248XS,DE24
England,Derby 026B,DE249DF,DE24
England,Derby 030C,DE249SJ,DE24
England,Derby 028C,DE240TA,DE24
England,Derby 025A,DE248RH,DE24
England,Derby 024F,DE248BX,DE24
England,Derby 029E,DE249NF,DE24
England,Derby 028B,DE240JD,DE24
England,Derby 030C,DE249ER,DE24
England,Derby 024C,DE240QZ,DE24
England,Derby 029E,DE249HN,DE24
England,Derby 028E,DE240JN,DE24
England,Derby 025A,DE248TS,DE24
England,Derby 025F,DE240FY,DE24
England,Derby 024E,DE241AL,DE24
England,Derby 025E,DE240FB,DE24
England,Derby 026A,DE248LT,DE24
England,Derby 026E,DE248GP,DE24
England,Derby 026A,DE248JZ,DE24
England,Derby 029E,DE243LL,DE24
England,Derby 029C,DE249PY,DE24
England,Derby 025F,DE240AB,DE24
England,South Derbyshire 003A,DE243JD,DE24
England,Derby 025D,DE248NX,DE24
England,Derby 025F,DE240AZ,DE24
England,Derby 029F,DE243LB,DE24
England,Derby 025D,DE248RR,DE24
England,Derby 026E,DE248FW,DE24
England,Derby 024C,DE240SJ,DE24
England,South Derbyshire 003B,DE243BS,DE24
England,South Derbyshire 003A,DE243LZ,DE24
England,Derby 028E,DE240GJ,DE24
England,Derby 024B,DE240SQ,DE24
England,Derby 029E,DE243DF,DE24
England,South Derbyshire 003B,DE243BE,DE24
England,South Derbyshire 003A,DE243FR,DE24
England,Derby 025A,DE248NU,DE24
England,Derby 029B,DE249NH,DE24
England,Derby 025B,DE248SA,DE24
England,Derby 024F,DE248WR,DE24
England,Derby 030B,DE249JN,DE24
England,Derby 028D,DE240HB,DE24
England,Derby 025A,DE248UB,DE24
England,Derby 026C,DE249BY,DE24
England,Derby 026B,DE249AA,DE24
England,Derby 025B,DE248UD,DE24
England,Derby 028D,DE240HZ,DE24
England,South Derbyshire 003B,DE243AB,DE24
England,Derby 024F,DE248XR,DE24
England,South Derbyshire 003A,DE243LY,DE24
England,Derby 028C,DE240BN,DE24
England,Derby 024F,DE248NW,DE24
England,Derby 030D,DE249EW,DE24
England,Derby 029E,DE249LL,DE24
England,Derby 025B,DE240JG,DE24
England,Derby 029B,DE249NL,DE24
England,Derby 028B,DE240LG,DE24
England,Derby 029D,DE249LF,DE24
England,Derby 024A,DE240JP,DE24
England,Derby 028B,DE240NH,DE24
England,Derby 026C,DE249DJ,DE24
England,Derby 026C,DE249JX,DE24
England,Derby 024C,DE240ST,DE24
England,Derby 026E,DE248EP,DE24
England,Derby 029C,DE243JX,DE24
England,Derby 029E,DE243EW,DE24
England,Derby 024E,DE248UZ,DE24
England,Derby 025D,DE248QU,DE24
England,Derby 029E,DE249HW,DE24
England,Derby 028B,DE240NJ,DE24
England,Derby 025A,DE248TA,DE24
England,South Derbyshire 003A,DE243AY,DE24
England,Derby 029B,DE249NW,DE24
England,Derby 025A,DE248SZ,DE24
England,Derby 024F,DE248JN,DE24
England,Derby 028B,DE240LR,DE24
England,Derby 025E,DE240FL,DE24
England,Derby 028A,DE240UG,DE24
England,Derby 029E,DE243DQ,DE24
England,Derby 024C,DE240QU,DE24
England,Derby 026D,DE248DE,DE24
England,Derby 026E,DE248AL,DE24
England,Derby 026A,DE248XF,DE24
England,Derby 026A,DE248NT,DE24
England,Derby 026F,DE248AY,DE24
England,Derby 028E,DE240GH,DE24
England,Derby 024C,DE240SA,DE24
England,Derby 029F,DE243DR,DE24
England,Derby 029D,DE249PP,DE24
England,Derby 024A,DE240PR,DE24
England,Derby 029E,DE249LX,DE24
England,Derby 028D,DE240EW,DE24
England,Derby 029A,DE249GJ,DE24
England,Derby 028C,DE249FY,DE24
England,Derby 029A,DE249GY,DE24
England,Derby 029B,DE249HH,DE24
England,Derby 028A,DE240UP,DE24
England,Derby 028A,DE240UD,DE24
England,Derby 025B,DE248SF,DE24
England,Derby 029B,DE249NP,DE24
England,Derby 030B,DE249QG,DE24
England,Derby 028B,DE240NN,DE24
England,Derby 028A,DE240XD,DE24
England,Derby 029D,DE249PD,DE24
England,Derby 025B,DE248QF,DE24
England,Derby 024F,DE248WT,DE24
England,Derby 026B,DE249AX,DE24
England,Derby 024E,DE248WS,DE24
England,Derby 024E,DE248TL,DE24
England,South Derbyshire 003C,DE243HD,DE24
England,Derby 025A,DE248TN,DE24
England,Derby 029A,DE249GF,DE24
England,Derby 025F,DE240AA,DE24
England,Derby 030B,DE249JF,DE24
England,Derby 025C,DE248NP,DE24
England,Derby 028C,DE240TE,DE24
England,Derby 029E,DE249NG,DE24
England,Derby 024B,DE240RP,DE24
England,Derby 024F,DE248US,DE24
England,Derby 028D,DE240HT,DE24
England,Derby 028D,DE240HF,DE24
England,Derby 028C,DE249FU,DE24
England,Derby 024F,DE248SR,DE24
England,Derby 029E,DE243GA,DE24
England,Derby 024F,DE248ND,DE24
England,Derby 029F,DE243EE,DE24
England,Derby 026B,DE249AL,DE24
England,Derby 026E,DE248DW,DE24
England,Derby 026A,DE248HJ,DE24
England,Derby 030D,DE249QU,DE24
England,Derby 024F,DE248WD,DE24
England,Derby 026E,DE248AF,DE24
England,Derby 024E,DE248XL,DE24
England,Derby 026E,DE248FJ,DE24
England,Derby 028B,DE240LT,DE24
England,Derby 029A,DE248ET,DE24
England,Derby 029A,DE249GU,DE24
England,South Derbyshire 003C,DE243HT,DE24
England,Derby 029F,DE243EB,DE24
England,Derby 029D,DE249PJ,DE24
England,Derby 025F,DE240EJ,DE24
England,Derby 026C,DE249BU,DE24
England,Derby 024F,DE248AQ,DE24
England,Derby 024F,DE248HH,DE24
England,Derby 028D,DE240HU,DE24
England,Derby 024F,DE248UR,DE24
England,Derby 029B,DE249SB,DE24
England,Derby 030D,DE249QY,DE24
England,Derby 029B,DE249LU,DE24
England,Derby 025E,DE240EN,DE24
England,Derby 026C,DE249BW,DE24
England,Derby 025A,DE248SS,DE24
England,Derby 029A,DE249RT,DE24
England,Derby 029C,DE249PU,DE24
England,Derby 026A,DE248LG,DE24
England,Derby 024B,DE240JT,DE24
England,Derby 024F,DE248UU,DE24
England,Derby 029E,DE249LQ,DE24
England,Derby 028C,DE240BE,DE24
England,Derby 029E,DE249LP,DE24
England,Derby 030D,DE249ET,DE24
England,Derby 026A,DE248XG,DE24
England,Derby 026A,DE248LW,DE24
England,Derby 029A,DE249GS,DE24
England,Derby 025B,DE248RW,DE24
England,Derby 025A,DE248TW,DE24
England,Derby 024E,DE248WA,DE24
England,Derby 030D,DE249QX,DE24
England,Derby 024F,DE248UQ,DE24
England,Derby 026F,DE248AH,DE24
England,Derby 029B,DE249NQ,DE24
England,Derby 026E,DE248ED,DE24
England,Derby 030B,DE249DT,DE24
England,Derby 030D,DE249QL,DE24
England,South Derbyshire 003A,DE243JF,DE24
England,Derby 028D,DE240JY,DE24
England,South Derbyshire 003B,DE243BJ,DE24
England,Derby 024A,DE240TR,DE24
England,Derby 024A,DE240PE,DE24
England,South Derbyshire 003C,DE243HB,DE24
England,Derby 028B,DE240NE,DE24
England,Derby 026A,DE248GN,DE24
England,Derby 029F,DE243HF,DE24
England,South Derbyshire 004D,DE245BE,DE24
England,Derby 029B,DE249GL,DE24
England,Derby 024B,DE240RW,DE24
England,Derby 029F,DE243LD,DE24
England,Derby 028C,DE249FZ,DE24
England,Derby 030D,DE249ES,DE24
England,Derby 024E,DE241AS,DE24
England,Derby 026B,DE249JH,DE24
England,Derby 029B,DE249RE,DE24
England,Derby 026E,DE248EF,DE24
England,South Derbyshire 004D,DE245AA,DE24
England,Derby 029B,DE249HL,DE24
England,Derby 029A,DE248EX,DE24
England,South Derbyshire 003B,DE243AG,DE24
England,Derby 024F,DE248WP,DE24
England,Derby 029E,DE243DS,DE24
England,Derby 024F,DE248QR,DE24
England,Derby 029C,DE249RN,DE24
England,Derby 025F,DE240AP,DE24
England,Derby 026B,DE249AP,DE24
England,Derby 025F,DE240FX,DE24
England,Derby 026D,DE249HX,DE24
England,Derby 028C,DE240DA,DE24
England,Derby 028C,DE240BT,DE24
England,Derby 025D,DE248QQ,DE24
England,Derby 029C,DE249RF,DE24
England,Derby 024F,DE241AB,DE24
England,Derby 029E,DE243ND,DE24
England,Derby 026B,DE249AT,DE24
England,Derby 028C,DE240HN,DE24
England,Derby 028B,DE240HG,DE24
England,Derby 026E,DE248BT,DE24
England,Derby 029E,DE243BZ,DE24
England,Derby 025D,DE248RP,DE24
England,Derby 026C,DE249DE,DE24
England,Derby 025B,DE248SB,DE24
England,Derby 024F,DE248WZ,DE24
England,Derby 025A,DE248SJ,DE24
England,South Derbyshire 003B,DE243AP,DE24
England,Derby 028B,DE240ND,DE24
England,Derby 025C,DE248NH,DE24
England,Derby 029A,DE248GR,DE24
England,Derby 028A,DE240UU,DE24
England,Derby 026D,DE248GT,DE24
England,Derby 029A,DE249RU,DE24
England,Derby 024C,DE240SD,DE24
England,Derby 025F,DE240FW,DE24
England,Derby 024A,DE240XZ,DE24
England,Derby 026E,DE248DT,DE24
England,Derby 029B,DE249HF,DE24
England,Derby 025C,DE248PB,DE24
England,Derby 024C,DE240TJ,DE24
England,Derby 029F,DE243HG,DE24
England,Derby 025B,DE248UE,DE24
England,South Derbyshire 003B,DE243BB,DE24
England,Derby 024B,DE240RH,DE24
England,Derby 030B,DE249QF,DE24
England,Derby 028A,DE240UE,DE24
England,Derby 024C,DE240TP,DE24
England,South Derbyshire 003A,DE243ET,DE24
England,Derby 030B,DE249EN,DE24
England,Derby 026A,DE248LA,DE24
England,Derby 028E,DE240FR,DE24
England,Derby 026C,DE249JW,DE24
England,Derby 025E,DE240DG,DE24
England,Derby 026E,DE248FL,DE24
England,Derby 024F,DE248SQ,DE24
England,South Derbyshire 003C,DE243JN,DE24
England,Derby 026F,DE248FR,DE24
England,Derby 024E,DE248UN,DE24
England,Derby 028B,DE240HJ,DE24
England,Derby 024E,DE248YS,DE24
England,Derby 028C,DE240BA,DE24
England,Derby 029E,DE249LA,DE24
England,Derby 025B,DE240JH,DE24
England,Derby 024C,DE240SR,DE24
England,Derby 026E,DE248GE,DE24
England,Derby 024E,DE241AQ,DE24
England,Derby 026A,DE248HQ,DE24
England,South Derbyshire 003A,DE243JE,DE24
England,Derby 029C,DE243JU,DE24
England,Derby 029C,DE249RR,DE24
England,Derby 026E,DE248FY,DE24
England,Derby 025D,DE248RB,DE24
England,Derby 030C,DE249FE,DE24
England,South Derbyshire 003A,DE243FX,DE24
England,South Derbyshire 003C,DE243LH,DE24
England,Derby 028C,DE240TB,DE24
England,Derby 025F,DE240AQ,DE24
England,Derby 026B,DE249AZ,DE24
England,Derby 025F,DE240GA,DE24
England,Derby 026A,DE248LE,DE24
England,Derby 024F,DE248BS,DE24
England,Derby 024C,DE240QY,DE24
England,Derby 029B,DE249HU,DE24
England,Derby 028B,DE240GW,DE24
England,Derby 026F,DE248FX,DE24
England,Derby 025C,DE240EH,DE24
England,Derby 026A,DE248JQ,DE24
England,Derby 029D,DE249PA,DE24
England,Derby 026B,DE249AS,DE24
England,Derby 029F,DE243HP,DE24
England,Derby 024F,DE248UX,DE24
England,South Derbyshire 003A,DE243BL,DE24
England,Derby 029F,DE243HL,DE24
England,Derby 029A,DE249HD,DE24
England,Derby 025F,DE240FZ,DE24
England,Derby 026B,DE249AW,DE24
England,Derby 029D,DE249PQ,DE24
England,Derby 024A,DE240YD,DE24
England,Derby 029C,DE249NZ,DE24
England,Derby 025F,DE240AH,DE24
England,South Derbyshire 003A,DE243FH,DE24
England,Derby 026B,DE249JG,DE24
England,Derby 026C,DE249GB,DE24
England,Derby 024E,DE241AR,DE24
England,Derby 025B,DE248RZ,DE24
England,Derby 024F,DE248JE,DE24
England,Derby 025A,DE248PW,DE24
England,Derby 024B,DE240RN,DE24
England,Derby 024F,DE248WQ,DE24
England,Derby 024C,DE240QX,DE24
England,South Derbyshire 003C,DE243HE,DE24
England,Derby 026C,DE249BT,DE24
England,Derby 026E,DE248DA,DE24
England,Derby 025F,DE240AY,DE24
England,Derby 028E,DE240GZ,DE24
England,Derby 025B,DE248QL,DE24
England,Derby 025D,DE248QD,DE24
England,Derby 028D,DE240HQ,DE24
England,Derby 030C,DE249FD,DE24
England,Derby 024C,DE240RZ,DE24
England,Derby 028E,DE240GL,DE24
England,Derby 026F,DE248AW,DE24
England,Derby 025A,DE248SL,DE24
England,South Derbyshire 003A,DE243GD,DE24
England,Derby 028B,DE240NP,DE24
England,Derby 030B,DE249DU,DE24
England,Derby 029D,DE249LD,DE24
England,Derby 028E,DE240FF,DE24
England,Derby 029C,DE249NU,DE24
England,Derby 024E,DE248HD,DE24
England,Derby 024B,DE240RE,DE24
England,Derby 024F,DE248HP,DE24
England,Derby 030C,DE249QZ,DE24
England,Derby 029C,DE249NB,DE24
England,Derby 024A,DE240QA,DE24
England,South Derbyshire 003A,DE243FT,DE24
England,South Derbyshire 003C,DE243HA,DE24
England,South Derbyshire 004D,DE245AH,DE24
England,Derby 029D,DE249PS,DE24
England,Derby 025F,DE240AU,DE24
England,Derby 024C,DE240TW,DE24
England,Derby 024E,DE248BW,DE24
England,Derby 028E,DE240EY,DE24
England,Derby 024C,DE240RR,DE24
England,South Derbyshire 004D,DE245AQ,DE24
England,South Derbyshire 003B,DE243BA,DE24
England,South Derbyshire 003C,DE243LG,DE24
England,Derby 026E,DE248EG,DE24
England,Derby 028C,DE240BW,DE24
England,Derby 025F,DE240AJ,DE24
England,Derby 025B,DE240EF,DE24
England,South Derbyshire 004D,DE245AD,DE24
England,South Derbyshire 003A,DE243JS,DE24
England,Derby 026F,DE248BE,DE24
England,Derby 025C,DE240EL,DE24
England,Derby 028E,DE240NR,DE24
England,Derby 024F,DE248XN,DE24
England,Derby 025A,DE248YE,DE24
England,South Derbyshire 003A,DE243JB,DE24
England,Derby 029A,DE248EB,DE24
England,Derby 025C,DE248PP,DE24
England,Derby 028E,DE240DF,DE24
England,Derby 028E,DE240JX,DE24
England,Derby 028E,DE240GY,DE24
England,Derby 030B,DE249JS,DE24
England,Derby 028E,DE240LX,DE24
England,Derby 028A,DE240UZ,DE24
England,Derby 030D,DE249EP,DE24
England,Derby 028E,DE240GQ,DE24
England,Derby 024B,DE240QE,DE24
England,Derby 026A,DE248LB,DE24
England,Derby 025A,DE248TQ,DE24
England,Derby 024A,DE240QG,DE24
England,Derby 026C,DE240BH,DE24
England,Derby 026F,DE248XW,DE24
England,South Derbyshire 004D,DE245AG,DE24
England,Derby 024E,DE248SX,DE24
England,Derby 028C,DE240BY,DE24
England,Derby 024C,DE240SS,DE24
England,Derby 028D,DE240HW,DE24
England,Derby 026C,DE240BJ,DE24
England,Derby 030B,DE249QQ,DE24
England,Derby 026C,DE249DD,DE24
England,South Derbyshire 003C,DE243LQ,DE24
England,Derby 026F,DE248GG,DE24
England,Derby 026A,DE248LF,DE24
England,Derby 029A,DE249RZ,DE24
England,Derby 026C,DE240BB,DE24
England,Derby 026C,DE249BQ,DE24
England,Derby 030B,DE249JL,DE24
England,Derby 030C,DE249EF,DE24
England,Derby 026B,DE249AJ,DE24
England,South Derbyshire 003A,DE243FE,DE24
England,Derby 029B,DE249GG,DE24
England,Derby 025D,DE248QW,DE24
England,Derby 029D,DE249LJ,DE24
England,Derby 026D,DE248GU,DE24
England,Derby 029C,DE249RL,DE24
England,Derby 024B,DE240RG,DE24
England,South Derbyshire 003B,DE243AJ,DE24
England,South Derbyshire 003A,DE243BU,DE24
