Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 039B,NG23BU,NG23
England,Newark and Sherwood 004A,NG237LN,NG23
England,Newark and Sherwood 004C,NG237HP,NG23
England,Newark and Sherwood 003C,NG236BT,NG23
England,Bassetlaw 015D,NG236SF,NG23
England,Bassetlaw 015D,NG236RH,NG23
England,Newark and Sherwood 004C,NG237BB,NG23
England,Newark and Sherwood 004C,NG237DR,NG23
England,Newark and Sherwood 003C,NG236DW,NG23
England,Newark and Sherwood 003C,NG236HD,NG23
England,South Kesteven 001D,NG235AH,NG23
England,Newark and Sherwood 003D,NG236JD,NG23
England,Newark and Sherwood 003D,NG236JW,NG23
England,Newark and Sherwood 004B,NG237PY,NG23
England,Newark and Sherwood 003B,NG236LN,NG23
England,South Kesteven 002C,NG235HF,NG23
England,Newark and Sherwood 003C,NG236DL,NG23
England,Newark and Sherwood 004B,NG237RA,NG23
England,Newark and Sherwood 007G,NG235GY,NG23
England,Newark and Sherwood 012D,NG235RQ,NG23
England,Newark and Sherwood 003D,NG236JN,NG23
England,Nottingham 039B,NG23DE,NG23
England,Newark and Sherwood 004B,NG237NH,NG23
England,Newark and Sherwood 012B,NG235PD,NG23
England,Newark and Sherwood 004A,NG237LX,NG23
England,Newark and Sherwood 012D,NG235TL,NG23
England,Newark and Sherwood 003B,NG236AG,NG23
England,Newark and Sherwood 012D,NG236EG,NG23
England,Newark and Sherwood 012G,NG235QH,NG23
England,Newark and Sherwood 004A,NG237NR,NG23
England,South Kesteven 002C,NG235DP,NG23
England,South Kesteven 001D,NG235AT,NG23
England,Newark and Sherwood 012D,NG235QZ,NG23
England,Newark and Sherwood 004A,NG237PD,NG23
England,Newark and Sherwood 004B,NG237RH,NG23
England,Nottingham 039B,NG23DT,NG23
England,South Kesteven 001D,NG235FZ,NG23
England,Newark and Sherwood 003B,NG236LQ,NG23
England,Newark and Sherwood 003B,NG236LS,NG23
England,Newark and Sherwood 004B,NG237SA,NG23
England,Newark and Sherwood 003C,NG236DZ,NG23
England,Newark and Sherwood 004C,NG237AR,NG23
England,Newark and Sherwood 012D,NG236EE,NG23
England,Newark and Sherwood 003D,NG236JJ,NG23
England,South Kesteven 002C,NG235DZ,NG23
England,Newark and Sherwood 012B,NG235QG,NG23
England,Newark and Sherwood 003B,NG236AY,NG23
England,Newark and Sherwood 004D,NG237RR,NG23
England,Bassetlaw 015D,NG236RX,NG23
England,South Kesteven 002C,NG235HD,NG23
England,Newark and Sherwood 012B,NG235NS,NG23
England,Newark and Sherwood 003E,NG236NF,NG23
England,Newark and Sherwood 012B,NG235QJ,NG23
England,Newark and Sherwood 003C,NG236EP,NG23
England,Newark and Sherwood 004A,NG237NN,NG23
England,South Kesteven 001D,NG235AQ,NG23
England,South Kesteven 002C,NG235EQ,NG23
England,Newark and Sherwood 012D,NG235RL,NG23
England,Newark and Sherwood 012D,NG235RD,NG23
England,Newark and Sherwood 003E,NG236QJ,NG23
England,Newark and Sherwood 003B,NG236AR,NG23
England,Newark and Sherwood 003B,NG236JB,NG23
England,Newark and Sherwood 003C,NG236DF,NG23
England,Bassetlaw 015D,NG236UD,NG23
England,Newark and Sherwood 004C,NG237AP,NG23
England,Newark and Sherwood 003B,NG236LL,NG23
England,Newark and Sherwood 004B,NG237JW,NG23
England,Newark and Sherwood 004A,NG237PF,NG23
England,Newark and Sherwood 003D,NG236ST,NG23
England,South Kesteven 002C,NG235JF,NG23
England,Newark and Sherwood 003D,NG236GH,NG23
England,Newark and Sherwood 004C,NG237EN,NG23
England,Bassetlaw 015D,NG236RU,NG23
England,Nottingham 039A,NG23HN,NG23
England,Newark and Sherwood 004B,NG237RD,NG23
England,Broxtowe 011B,NG23FA,NG23
England,Newark and Sherwood 012B,NG235NF,NG23
England,South Kesteven 002C,NG235HP,NG23
England,South Kesteven 001D,NG235AY,NG23
England,Rushcliffe 001C,NG235JG,NG23
England,Bassetlaw 015D,NG236SQ,NG23
England,Nottingham 039A,NG23BP,NG23
England,Newark and Sherwood 012D,NG235SU,NG23
England,Newark and Sherwood 004A,NG237LZ,NG23
England,Newark and Sherwood 004A,NG237QL,NG23
England,Nottingham 039A,NG23HR,NG23
England,South Kesteven 001D,NG235AE,NG23
England,South Kesteven 002C,NG235HN,NG23
England,Nottingham 029C,NG23HF,NG23
England,Bassetlaw 015D,NG236RN,NG23
England,Newark and Sherwood 012E,NG235SL,NG23
England,Newark and Sherwood 003D,NG236LE,NG23
England,Nottingham 029C,NG23HA,NG23
England,Nottingham 039A,NG23JA,NG23
England,Newark and Sherwood 004A,NG237LJ,NG23
England,Newark and Sherwood 012E,NG235SQ,NG23
England,Broxtowe 011B,NG23DH,NG23
England,Newark and Sherwood 004C,NG237BE,NG23
England,Newark and Sherwood 004C,NG237AT,NG23
England,Nottingham 039C,NG23BZ,NG23
England,Newark and Sherwood 003C,NG236HH,NG23
England,South Kesteven 002C,NG235EN,NG23
England,Newark and Sherwood 012B,NG235NL,NG23
England,Newark and Sherwood 007G,NG235AX,NG23
England,South Kesteven 002C,NG235JR,NG23
England,Newark and Sherwood 004B,NG237PS,NG23
England,Nottingham 029C,NG23GX,NG23
England,South Kesteven 001D,NG235GB,NG23
England,Nottingham 039C,NG23AQ,NG23
England,Rushcliffe 001C,NG235LY,NG23
England,Newark and Sherwood 004B,NG237SY,NG23
England,South Kesteven 002C,NG235HB,NG23
England,Nottingham 039B,NG23AS,NG23
England,Newark and Sherwood 012B,NG235NX,NG23
England,Newark and Sherwood 003C,NG236HN,NG23
England,Newark and Sherwood 012D,NG235PS,NG23
England,South Kesteven 002C,NG235GE,NG23
England,Newark and Sherwood 004C,NG237HE,NG23
