Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 022C,CF833SQ,CF83
Wales,Caerphilly 020D,CF838DB,CF83
Wales,Caerphilly 023C,CF832PY,CF83
Wales,Caerphilly 024A,CF832XW,CF83
Wales,Caerphilly 024C,CF831UQ,CF83
Wales,Caerphilly 019C,CF832US,CF83
Wales,Caerphilly 022F,CF831RN,CF83
Wales,Caerphilly 024A,CF832BH,CF83
Wales,Caerphilly 020C,CF838DR,CF83
Wales,Caerphilly 022A,CF833FY,CF83
Wales,Caerphilly 023C,CF832UD,CF83
Wales,Caerphilly 021A,CF838LG,CF83
Wales,Caerphilly 019C,CF832UU,CF83
Wales,Caerphilly 022A,CF833FT,CF83
Wales,Caerphilly 018A,CF834BP,CF83
Wales,Caerphilly 020A,CF833RP,CF83
Wales,Caerphilly 018C,CF834GL,CF83
Wales,Caerphilly 018C,CF834GD,CF83
Wales,Caerphilly 019E,CF832BY,CF83
Wales,Caerphilly 022A,CF833EZ,CF83
Wales,Caerphilly 023B,CF832UJ,CF83
Wales,Caerphilly 020B,CF838BN,CF83
Wales,Caerphilly 020C,CF838ED,CF83
Wales,Caerphilly 021D,CF831RA,CF83
Wales,Caerphilly 019D,CF832PR,CF83
Wales,Caerphilly 020A,CF838HL,CF83
Wales,Caerphilly 022C,CF833EW,CF83
Wales,Caerphilly 020A,CF838ET,CF83
Wales,Caerphilly 023E,CF832QH,CF83
Wales,Caerphilly 023C,CF832PT,CF83
Wales,Caerphilly 020B,CF838DJ,CF83
Wales,Caerphilly 019B,CF833QT,CF83
Wales,Caerphilly 018D,CF834FQ,CF83
Wales,Caerphilly 022F,CF831QJ,CF83
Wales,Caerphilly 018A,CF832TU,CF83
Wales,Caerphilly 021B,CF838QB,CF83
Wales,Caerphilly 021A,CF838PT,CF83
Wales,Caerphilly 023D,CF839AR,CF83
Wales,Caerphilly 021B,CF838PW,CF83
Wales,Caerphilly 019C,CF833HW,CF83
Wales,Caerphilly 021C,CF838RP,CF83
Wales,Caerphilly 024F,CF831NL,CF83
Wales,Caerphilly 019C,CF833NF,CF83
Wales,Caerphilly 021B,CF838QP,CF83
Wales,Caerphilly 022F,CF831PT,CF83
Wales,Caerphilly 019B,CF833JX,CF83
Wales,Caerphilly 020D,CF838GA,CF83
Wales,Caerphilly 024F,CF831SY,CF83
Wales,Caerphilly 023A,CF831JD,CF83
Wales,Caerphilly 022A,CF833JH,CF83
Wales,Caerphilly 020B,CF838GU,CF83
Wales,Caerphilly 023E,CF832RU,CF83
Wales,Caerphilly 024F,CF831TB,CF83
Wales,Caerphilly 019D,CF832PH,CF83
Wales,Caerphilly 019B,CF833NA,CF83
Wales,Caerphilly 022A,CF833RD,CF83
Wales,Caerphilly 022A,CF833TD,CF83
Wales,Caerphilly 019C,CF833HX,CF83
Wales,Caerphilly 024D,CF831LG,CF83
Wales,Caerphilly 022E,CF833QN,CF83
Wales,Caerphilly 023D,CF839FL,CF83
Wales,Caerphilly 024B,CF831BF,CF83
Wales,Caerphilly 023A,CF831AQ,CF83
Wales,Caerphilly 020D,CF838RE,CF83
Wales,Caerphilly 022B,CF833BD,CF83
Wales,Caerphilly 020C,CF838HU,CF83
Wales,Caerphilly 019F,CF832LD,CF83
Wales,Caerphilly 023D,CF832SQ,CF83
Wales,Caerphilly 024A,CF832BB,CF83
Wales,Caerphilly 022C,CF833AB,CF83
Wales,Caerphilly 024C,CF831EP,CF83
Wales,Caerphilly 019F,CF832JN,CF83
Wales,Caerphilly 022D,CF833BZ,CF83
Wales,Caerphilly 021D,CF838NR,CF83
Wales,Caerphilly 019E,CF832JP,CF83
Wales,Caerphilly 023C,CF832QZ,CF83
Wales,Caerphilly 022E,CF831QS,CF83
Wales,Caerphilly 024A,CF831TQ,CF83
Wales,Caerphilly 018B,CF834DP,CF83
Wales,Caerphilly 024D,CF831HL,CF83
Wales,Caerphilly 019F,CF832NB,CF83
Wales,Caerphilly 021C,CF838TF,CF83
Wales,Caerphilly 018B,CF834AU,CF83
Wales,Caerphilly 023D,CF839DB,CF83
Wales,Caerphilly 023C,CF832TH,CF83
Wales,Caerphilly 020B,CF838GJ,CF83
Wales,Caerphilly 018C,CF834HP,CF83
Wales,Caerphilly 018B,CF834EA,CF83
Wales,Caerphilly 023E,CF832QD,CF83
Wales,Caerphilly 023D,CF839AD,CF83
Wales,Caerphilly 020B,CF838GP,CF83
Wales,Caerphilly 021C,CF838RJ,CF83
Wales,Caerphilly 023C,CF832TJ,CF83
Wales,Caerphilly 022D,CF833ET,CF83
Wales,Caerphilly 019B,CF833LE,CF83
Wales,Caerphilly 022F,CF831RJ,CF83
Wales,Caerphilly 021C,CF838TR,CF83
Wales,Caerphilly 019A,CF833QR,CF83
Wales,Caerphilly 019F,CF832NZ,CF83
Wales,Caerphilly 020C,CF838BJ,CF83
Wales,Caerphilly 019C,CF832NF,CF83
Wales,Caerphilly 018B,CF834DY,CF83
Wales,Caerphilly 022A,CF833RJ,CF83
Wales,Caerphilly 024A,CF832AY,CF83
Wales,Caerphilly 021B,CF838SD,CF83
Wales,Caerphilly 018D,CF834EZ,CF83
Wales,Caerphilly 022C,CF833AE,CF83
Wales,Caerphilly 020A,CF838FS,CF83
Wales,Caerphilly 018D,CF834FJ,CF83
Wales,Caerphilly 020A,CF838ES,CF83
Wales,Caerphilly 023C,CF832SU,CF83
Wales,Caerphilly 018A,CF834ET,CF83
Wales,Caerphilly 018A,CF834AX,CF83
Wales,Caerphilly 020A,CF838EW,CF83
Wales,Caerphilly 022E,CF831QP,CF83
Wales,Caerphilly 024A,CF831TH,CF83
Wales,Caerphilly 023D,CF831WW,CF83
Wales,Caerphilly 024D,CF831BG,CF83
Wales,Caerphilly 024C,CF831JT,CF83
Wales,Caerphilly 023A,CF833AD,CF83
Wales,Caerphilly 021D,CF833DB,CF83
Wales,Caerphilly 020A,CF838HF,CF83
Wales,Caerphilly 019E,CF832ET,CF83
Wales,Caerphilly 022B,CF833RY,CF83
Wales,Caerphilly 024E,CF831NS,CF83
Wales,Caerphilly 018D,CF834FT,CF83
Wales,Caerphilly 020B,CF838GY,CF83
Wales,Caerphilly 019C,CF832NL,CF83
Wales,Caerphilly 024B,CF831BY,CF83
Wales,Caerphilly 020C,CF838AH,CF83
Wales,Caerphilly 021C,CF838TQ,CF83
Wales,Caerphilly 019D,CF832LZ,CF83
Wales,Caerphilly 022F,CF831PS,CF83
Wales,Caerphilly 022D,CF833QF,CF83
Wales,Caerphilly 018C,CF834HT,CF83
Wales,Caerphilly 023A,CF833FJ,CF83
Wales,Caerphilly 019E,CF832JS,CF83
Wales,Caerphilly 020A,CF838QZ,CF83
Wales,Caerphilly 019F,CF832JX,CF83
Wales,Caerphilly 024B,CF831BE,CF83
Wales,Caerphilly 024B,CF831DE,CF83
Wales,Caerphilly 021B,CF838SB,CF83
Wales,Caerphilly 021A,CF838LE,CF83
Wales,Caerphilly 021C,CF838TJ,CF83
Wales,Caerphilly 024B,CF831BB,CF83
Wales,Caerphilly 023A,CF831AY,CF83
Wales,Caerphilly 020C,CF838FW,CF83
Wales,Caerphilly 022B,CF833EY,CF83
Wales,Caerphilly 021D,CF833SG,CF83
Wales,Caerphilly 024C,CF831GA,CF83
Wales,Caerphilly 024F,CF831SB,CF83
Wales,Caerphilly 024C,CF831WF,CF83
Wales,Caerphilly 022D,CF833BW,CF83
Wales,Caerphilly 022A,CF833HN,CF83
Wales,Caerphilly 019A,CF833GU,CF83
Wales,Caerphilly 021B,CF838RL,CF83
Wales,Caerphilly 021D,CF833EH,CF83
Wales,Caerphilly 022E,CF831QW,CF83
Wales,Caerphilly 019A,CF833PP,CF83
Wales,Caerphilly 022C,CF833AH,CF83
Wales,Caerphilly 021B,CF838SR,CF83
Wales,Caerphilly 022B,CF833BE,CF83
Wales,Caerphilly 022E,CF831QQ,CF83
Wales,Caerphilly 022C,CF831XP,CF83
Wales,Caerphilly 023B,CF832TX,CF83
Wales,Caerphilly 018B,CF834DW,CF83
Wales,Caerphilly 019A,CF833PU,CF83
Wales,Caerphilly 024C,CF831JQ,CF83
Wales,Caerphilly 019B,CF833RX,CF83
Wales,Caerphilly 018C,CF834HZ,CF83
Wales,Caerphilly 023A,CF831AU,CF83
Wales,Caerphilly 022A,CF833GL,CF83
Wales,Caerphilly 020B,CF838AN,CF83
Wales,Caerphilly 018B,CF834BD,CF83
Wales,Caerphilly 020D,CF838RB,CF83
Wales,Caerphilly 019F,CF832LE,CF83
Wales,Caerphilly 019A,CF833NZ,CF83
Wales,Caerphilly 024B,CF831BU,CF83
Wales,Caerphilly 018C,CF834BW,CF83
Wales,Caerphilly 021C,CF838RF,CF83
Wales,Caerphilly 023A,CF831AR,CF83
Wales,Caerphilly 020C,CF838XD,CF83
Wales,Caerphilly 019B,CF833LU,CF83
Wales,Caerphilly 024E,CF831EX,CF83
Wales,Caerphilly 024C,CF831EF,CF83
Wales,Caerphilly 022F,CF831QN,CF83
Wales,Caerphilly 020B,CF838FA,CF83
Wales,Caerphilly 021D,CF833EQ,CF83
Wales,Caerphilly 023B,CF832UN,CF83
Wales,Caerphilly 022B,CF833BQ,CF83
Wales,Caerphilly 020B,CF838JA,CF83
Wales,Caerphilly 021B,CF838SG,CF83
Wales,Caerphilly 022B,CF833QW,CF83
Wales,Caerphilly 024D,CF831JB,CF83
Wales,Caerphilly 022D,CF833NN,CF83
Wales,Caerphilly 024B,CF831DH,CF83
Wales,Caerphilly 024A,CF832XN,CF83
Wales,Caerphilly 023E,CF832QG,CF83
Wales,Caerphilly 024A,CF832QP,CF83
Wales,Caerphilly 024C,CF831EJ,CF83
Wales,Caerphilly 023C,CF832RB,CF83
Wales,Caerphilly 022D,CF833PZ,CF83
Wales,Caerphilly 024B,CF831DS,CF83
Wales,Caerphilly 018D,CF834FF,CF83
Wales,Caerphilly 022C,CF833SN,CF83
Wales,Caerphilly 018C,CF834HD,CF83
Wales,Caerphilly 024C,CF831GF,CF83
Wales,Caerphilly 019C,CF832NG,CF83
Wales,Caerphilly 021D,CF833RN,CF83
Wales,Caerphilly 023E,CF832QB,CF83
Wales,Caerphilly 019B,CF833NW,CF83
Wales,Caerphilly 022F,CF831PJ,CF83
Wales,Caerphilly 019B,CF833LY,CF83
Wales,Caerphilly 024D,CF831JY,CF83
Wales,Caerphilly 020A,CF838FG,CF83
Wales,Caerphilly 019E,CF832EU,CF83
Wales,Caerphilly 022F,CF831PN,CF83
Wales,Rhondda Cynon Taf 026C,CF831NH,CF83
Wales,Cardiff 010B,CF831NG,CF83
Wales,Caerphilly 019A,CF833HZ,CF83
Wales,Caerphilly 023A,CF833NH,CF83
Wales,Caerphilly 024B,CF831NA,CF83
Wales,Caerphilly 018A,CF834EG,CF83
Wales,Caerphilly 021A,CF838NU,CF83
Wales,Caerphilly 021C,CF838TB,CF83
Wales,Caerphilly 024A,CF832DD,CF83
Wales,Caerphilly 022C,CF833HD,CF83
Wales,Caerphilly 023C,CF832RE,CF83
Wales,Caerphilly 024D,CF831LE,CF83
Wales,Caerphilly 023D,CF831XZ,CF83
Wales,Caerphilly 019A,CF833PS,CF83
Wales,Caerphilly 018D,CF834FR,CF83
Wales,Caerphilly 019C,CF833JE,CF83
Wales,Caerphilly 018A,CF834AR,CF83
Wales,Caerphilly 021A,CF838LA,CF83
Wales,Caerphilly 023C,CF832QU,CF83
Wales,Caerphilly 024D,CF831JX,CF83
Wales,Caerphilly 021B,CF838QD,CF83
Wales,Caerphilly 023B,CF832TG,CF83
Wales,Caerphilly 019C,CF833NG,CF83
Wales,Caerphilly 024D,CF831HR,CF83
Wales,Caerphilly 019A,CF833PF,CF83
Wales,Caerphilly 019D,CF832NQ,CF83
Wales,Caerphilly 019C,CF833LQ,CF83
Wales,Caerphilly 020A,CF838GD,CF83
Wales,Caerphilly 019A,CF833PJ,CF83
Wales,Caerphilly 021D,CF838NN,CF83
Wales,Caerphilly 022C,CF833AS,CF83
Wales,Caerphilly 023D,CF839DA,CF83
Wales,Caerphilly 024C,CF831DW,CF83
Wales,Caerphilly 024C,CF831UZ,CF83
Wales,Caerphilly 023E,CF832SA,CF83
Wales,Caerphilly 018A,CF834BB,CF83
Wales,Caerphilly 020B,CF838DT,CF83
Wales,Caerphilly 023C,CF832SF,CF83
Wales,Caerphilly 022D,CF833NP,CF83
Wales,Caerphilly 020C,CF838GE,CF83
Wales,Caerphilly 022F,CF831PL,CF83
Wales,Caerphilly 022F,CF831PU,CF83
Wales,Caerphilly 023A,CF833JB,CF83
Wales,Caerphilly 021B,CF838SW,CF83
Wales,Caerphilly 021D,CF833DF,CF83
Wales,Caerphilly 022C,CF833JA,CF83
Wales,Caerphilly 019D,CF832PJ,CF83
Wales,Caerphilly 024E,CF831NQ,CF83
Wales,Caerphilly 024E,CF831LX,CF83
Wales,Caerphilly 023D,CF832SD,CF83
Wales,Caerphilly 020A,CF838EF,CF83
Wales,Caerphilly 020A,CF838HS,CF83
Wales,Caerphilly 019B,CF833NQ,CF83
Wales,Caerphilly 020B,CF838FE,CF83
Wales,Caerphilly 021B,CF838RZ,CF83
Wales,Caerphilly 023D,CF831YQ,CF83
Wales,Caerphilly 018D,CF834FN,CF83
Wales,Caerphilly 018A,CF834AY,CF83
Wales,Caerphilly 024C,CF831FN,CF83
Wales,Caerphilly 022E,CF831RD,CF83
Wales,Caerphilly 022B,CF833JW,CF83
Wales,Caerphilly 022C,CF833HG,CF83
Wales,Caerphilly 021D,CF833ED,CF83
Wales,Caerphilly 022C,CF833AT,CF83
Wales,Caerphilly 021C,CF838TE,CF83
Wales,Caerphilly 024B,CF831DB,CF83
Wales,Caerphilly 019D,CF832JR,CF83
Wales,Caerphilly 020A,CF838ER,CF83
Wales,Caerphilly 023D,CF832QS,CF83
Wales,Caerphilly 020C,CF838DN,CF83
Wales,Caerphilly 024E,CF831LZ,CF83
Wales,Caerphilly 022C,CF833JD,CF83
Wales,Caerphilly 024C,CF831FZ,CF83
Wales,Caerphilly 023A,CF831AE,CF83
Wales,Caerphilly 024F,CF831ST,CF83
Wales,Caerphilly 023D,CF832LH,CF83
Wales,Caerphilly 018D,CF834FP,CF83
Wales,Caerphilly 021A,CF838PA,CF83
Wales,Caerphilly 019F,CF832JL,CF83
Wales,Caerphilly 024E,CF831NN,CF83
Wales,Caerphilly 023D,CF832SP,CF83
Wales,Caerphilly 022A,CF833FU,CF83
Wales,Caerphilly 024C,CF831GE,CF83
Wales,Caerphilly 018C,CF834HQ,CF83
Wales,Caerphilly 024B,CF831SX,CF83
Wales,Caerphilly 019F,CF832JH,CF83
Wales,Caerphilly 024E,CF831NT,CF83
Wales,Caerphilly 019C,CF833LR,CF83
Wales,Caerphilly 021C,CF838TP,CF83
Wales,Caerphilly 022A,CF833ER,CF83
Wales,Caerphilly 019A,CF833PR,CF83
Wales,Caerphilly 020D,CF838DP,CF83
Wales,Caerphilly 019A,CF833PL,CF83
Wales,Caerphilly 019C,CF833LD,CF83
Wales,Caerphilly 024D,CF831HA,CF83
Wales,Caerphilly 020C,CF838EU,CF83
Wales,Caerphilly 022C,CF833AF,CF83
Wales,Caerphilly 019D,CF832PA,CF83
Wales,Caerphilly 023C,CF832NX,CF83
Wales,Caerphilly 018B,CF834DX,CF83
Wales,Caerphilly 023D,CF839FB,CF83
Wales,Caerphilly 020D,CF838DL,CF83
Wales,Caerphilly 022E,CF831RS,CF83
Wales,Caerphilly 019E,CF832AJ,CF83
Wales,Caerphilly 018B,CF834EP,CF83
Wales,Caerphilly 020A,CF838HT,CF83
Wales,Caerphilly 024E,CF831EU,CF83
Wales,Caerphilly 020C,CF838XP,CF83
Wales,Caerphilly 019E,CF832TW,CF83
Wales,Caerphilly 024F,CF831TD,CF83
Wales,Caerphilly 022C,CF831PA,CF83
Wales,Caerphilly 022C,CF833AL,CF83
Wales,Caerphilly 024B,CF831DN,CF83
Wales,Caerphilly 021D,CF838NP,CF83
Wales,Caerphilly 021B,CF838LD,CF83
Wales,Caerphilly 023E,CF832RW,CF83
Wales,Caerphilly 024E,CF831JA,CF83
Wales,Caerphilly 020D,CF838FR,CF83
Wales,Caerphilly 020A,CF838HA,CF83
Wales,Caerphilly 022E,CF831QY,CF83
Wales,Caerphilly 018B,CF834DQ,CF83
Wales,Caerphilly 020C,CF838YB,CF83
Wales,Caerphilly 024F,CF831TS,CF83
Wales,Caerphilly 020B,CF838FL,CF83
Wales,Caerphilly 022C,CF833AU,CF83
Wales,Caerphilly 022D,CF833QA,CF83
Wales,Caerphilly 024F,CF831NJ,CF83
Wales,Caerphilly 020C,CF838AJ,CF83
Wales,Caerphilly 019F,CF832PF,CF83
Wales,Caerphilly 019A,CF833PE,CF83
Wales,Caerphilly 020B,CF838GT,CF83
Wales,Caerphilly 019E,CF832AN,CF83
Wales,Caerphilly 024C,CF831JN,CF83
Wales,Caerphilly 021B,CF838RQ,CF83
Wales,Caerphilly 019D,CF832PN,CF83
Wales,Caerphilly 024C,CF831WS,CF83
Wales,Caerphilly 021B,CF838SH,CF83
Wales,Caerphilly 019A,CF833RQ,CF83
Wales,Caerphilly 020B,CF838GL,CF83
Wales,Caerphilly 019B,CF833JU,CF83
Wales,Caerphilly 023A,CF831AZ,CF83
Wales,Caerphilly 019B,CF833LW,CF83
Wales,Caerphilly 019A,CF833PY,CF83
Wales,Caerphilly 018D,CF834ED,CF83
Wales,Caerphilly 019C,CF833LF,CF83
Wales,Caerphilly 023A,CF831AW,CF83
Wales,Caerphilly 020B,CF838BR,CF83
Wales,Caerphilly 021D,CF838NJ,CF83
Wales,Caerphilly 020D,CF838FY,CF83
Wales,Caerphilly 022B,CF833JL,CF83
Wales,Caerphilly 018C,CF834GH,CF83
Wales,Caerphilly 021C,CF838TG,CF83
Wales,Caerphilly 018B,CF834DU,CF83
Wales,Caerphilly 021D,CF831QH,CF83
Wales,Caerphilly 024B,CF831DJ,CF83
Wales,Caerphilly 024A,CF832AG,CF83
Wales,Caerphilly 018C,CF834FW,CF83
