Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Amber Valley 015B,DE58PD,DE58
England,Amber Valley 015B,DE58NT,DE58
England,Amber Valley 015B,DE58PY,DE58
England,Amber Valley 015B,DE58PE,DE58
England,Amber Valley 006C,DE58HR,DE58
England,Amber Valley 015B,DE58PB,DE58
England,Amber Valley 008C,DE58PQ,DE58
England,Amber Valley 015B,DE58NB,DE58
England,Amber Valley 015B,DE58JX,DE58
England,Amber Valley 006C,DE58JT,DE58
England,Amber Valley 015B,DE58JZ,DE58
England,Amber Valley 015B,DE58PT,DE58
England,Amber Valley 006C,DE58JN,DE58
England,Amber Valley 015B,DE58RG,DE58
England,Amber Valley 006C,DE58JP,DE58
England,Amber Valley 006C,DE58JF,DE58
England,Amber Valley 006C,DE58JU,DE58
England,Amber Valley 015B,DE58PX,DE58
England,Amber Valley 015B,DE58NL,DE58
England,Amber Valley 008D,DE58HN,DE58
England,Amber Valley 015B,DE58RF,DE58
England,Amber Valley 015B,DE58NA,DE58
England,Amber Valley 015B,DE58NW,DE58
England,Amber Valley 015B,DE58NX,DE58
England,Amber Valley 015B,DE58PH,DE58
England,Amber Valley 015B,DE58NS,DE58
England,Amber Valley 015B,DE58NN,DE58
England,Amber Valley 015B,DE58RE,DE58
England,Amber Valley 015B,DE58NR,DE58
England,Amber Valley 008D,DE58HY,DE58
England,Amber Valley 006C,DE58JG,DE58
England,Amber Valley 006A,DE58NE,DE58
England,Amber Valley 015B,DE58NP,DE58
England,Amber Valley 006C,DE58HS,DE58
England,Amber Valley 015B,DE58PL,DE58
England,Amber Valley 006C,DE58HZ,DE58
England,Amber Valley 006C,DE58AF,DE58
England,Amber Valley 006C,DE58JA,DE58
England,Amber Valley 015B,DE58ND,DE58
England,Amber Valley 015B,DE58NU,DE58
England,Amber Valley 015B,DE58PJ,DE58
England,Amber Valley 015B,DE58LG,DE58
England,Amber Valley 006C,DE58HX,DE58
England,Amber Valley 006C,DE58JE,DE58
England,Amber Valley 006C,DE58JW,DE58
England,Amber Valley 006C,DE58JL,DE58
England,Amber Valley 015B,DE58JY,DE58
England,Amber Valley 006C,DE58HW,DE58
England,Amber Valley 015B,DE58LD,DE58
England,Amber Valley 006C,DE58JB,DE58
England,Amber Valley 006C,DE58JQ,DE58
England,Amber Valley 006C,DE58HP,DE58
England,Amber Valley 015B,DE58PW,DE58
England,Amber Valley 015B,DE58NQ,DE58
England,Amber Valley 008C,DE58PR,DE58
England,Amber Valley 006A,DE58NF,DE58
England,Amber Valley 015B,DE58RD,DE58
England,Amber Valley 011E,DE58RB,DE58
England,Amber Valley 015B,DE58PN,DE58
England,Amber Valley 006C,DE58JD,DE58
England,Amber Valley 015B,DE58PA,DE58
England,Amber Valley 008D,DE58HU,DE58
England,Amber Valley 011E,DE58RH,DE58
England,Amber Valley 006A,DE58HT,DE58
England,Amber Valley 008C,DE58PP,DE58
England,Amber Valley 015B,DE58LA,DE58
England,Amber Valley 015B,DE58RA,DE58
England,Amber Valley 015C,DE58JS,DE58
England,Amber Valley 015B,DE58PF,DE58
England,Amber Valley 015B,DE58NJ,DE58
England,Amber Valley 006C,DE58HQ,DE58
England,Amber Valley 015B,DE58PS,DE58
England,Amber Valley 006C,DE58JJ,DE58
England,Amber Valley 015B,DE58PG,DE58
England,Amber Valley 006C,DE58JR,DE58
England,Amber Valley 015B,DE58LB,DE58
