Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Kesteven 013A,LN68UH,LN68
England,Lincoln 011E,LN68AD,LN68
England,Lincoln 011E,LN68FD,LN68
England,North Kesteven 013A,LN68EU,LN68
England,North Kesteven 014A,LN68DS,LN68
England,Lincoln 011C,LN68BS,LN68
England,North Kesteven 014A,LN68DT,LN68
England,North Kesteven 013A,LN68UN,LN68
England,North Kesteven 014F,LN68QL,LN68
England,North Kesteven 013A,LN68EW,LN68
England,North Kesteven 014D,LN68PU,LN68
England,North Kesteven 014A,LN68DP,LN68
England,North Kesteven 014A,LN68JG,LN68
England,North Kesteven 013A,LN68EP,LN68
England,North Kesteven 013A,LN68UZ,LN68
England,North Kesteven 014F,LN68QH,LN68
England,North Kesteven 013C,LN68JT,LN68
England,Lincoln 011C,LN68BU,LN68
England,North Kesteven 014B,LN68JA,LN68
England,North Kesteven 014B,LN68TN,LN68
England,North Kesteven 014B,LN68TL,LN68
England,North Kesteven 014F,LN68QP,LN68
England,North Kesteven 014E,LN68RQ,LN68
England,North Kesteven 014E,LN68SR,LN68
England,North Kesteven 013A,LN68UB,LN68
England,North Kesteven 014A,LN68DU,LN68
England,North Kesteven 014F,LN68QW,LN68
England,Lincoln 011C,LN68BN,LN68
England,North Kesteven 014A,LN68LW,LN68
England,Lincoln 011C,LN68BW,LN68
England,North Kesteven 013A,LN68NJ,LN68
England,North Kesteven 014D,LN68PJ,LN68
England,North Kesteven 014E,LN68RH,LN68
England,Lincoln 011E,LN68AB,LN68
England,Lincoln 010B,LN68RS,LN68
England,Lincoln 011C,LN68AT,LN68
England,North Kesteven 013A,LN68UF,LN68
England,Lincoln 011E,LN68AW,LN68
England,North Kesteven 014A,LN68JH,LN68
England,North Kesteven 014F,LN68QQ,LN68
England,North Kesteven 014E,LN68QF,LN68
England,Lincoln 011C,LN68BE,LN68
England,North Kesteven 014D,LN68PG,LN68
England,North Kesteven 013C,LN68HJ,LN68
England,North Kesteven 013C,LN68JU,LN68
England,North Kesteven 014E,LN68TQ,LN68
England,North Kesteven 014B,LN68JL,LN68
England,Lincoln 011C,LN68BL,LN68
England,North Kesteven 014D,LN68NU,LN68
England,Lincoln 011E,LN68AH,LN68
England,Lincoln 011C,LN68AS,LN68
England,North Kesteven 013A,LN68TZ,LN68
England,North Kesteven 014A,LN68DR,LN68
England,North Kesteven 014E,LN68RA,LN68
England,North Kesteven 013A,LN68EQ,LN68
England,North Kesteven 013A,LN68TY,LN68
England,North Kesteven 014A,LN68JQ,LN68
England,North Kesteven 014F,LN68QE,LN68
England,Lincoln 010B,LN68SB,LN68
England,North Kesteven 013A,LN68HE,LN68
England,North Kesteven 014D,LN68NT,LN68
England,North Kesteven 014E,LN68SG,LN68
England,North Kesteven 014B,LN68HU,LN68
England,North Kesteven 014A,LN68DZ,LN68
England,North Kesteven 014E,LN68TG,LN68
England,Lincoln 011E,LN68FE,LN68
England,Lincoln 011C,LN68DD,LN68
England,North Kesteven 013A,LN68UL,LN68
England,North Kesteven 014A,LN68LZ,LN68
England,North Kesteven 014D,LN68PS,LN68
England,North Kesteven 014C,LN68JY,LN68
England,North Kesteven 014B,LN68HS,LN68
England,North Kesteven 014C,LN68NL,LN68
England,North Kesteven 013A,LN68NG,LN68
England,North Kesteven 014A,LN68LY,LN68
England,Lincoln 011H,LN68SJ,LN68
England,North Kesteven 014E,LN68NY,LN68
England,North Kesteven 013C,LN68HL,LN68
England,Lincoln 011C,LN68BT,LN68
England,North Kesteven 013A,LN68UA,LN68
England,North Kesteven 014C,LN68JX,LN68
England,North Kesteven 013A,LN68UD,LN68
England,North Kesteven 014C,LN68PW,LN68
England,North Kesteven 013A,LN68UP,LN68
England,Lincoln 011E,LN68AG,LN68
England,North Kesteven 014D,LN68LJ,LN68
England,Lincoln 011E,LN68AZ,LN68
England,Lincoln 011C,LN68BJ,LN68
England,Lincoln 011E,LN68AP,LN68
England,North Kesteven 013A,LN68UX,LN68
England,Lincoln 011E,LN68AQ,LN68
England,North Kesteven 013C,LN68JS,LN68
England,North Kesteven 014E,LN68QY,LN68
England,North Kesteven 014E,LN68QT,LN68
England,North Kesteven 014D,LN68LQ,LN68
England,Lincoln 011E,LN68AL,LN68
England,North Kesteven 014B,LN68HW,LN68
England,North Kesteven 014B,LN68HN,LN68
England,North Kesteven 014D,LN68PB,LN68
England,North Kesteven 013A,LN68UW,LN68
England,Lincoln 011C,LN68BG,LN68
England,Lincoln 011C,LN68AU,LN68
England,Lincoln 010B,LN68RJ,LN68
England,North Kesteven 014D,LN68PN,LN68
England,North Kesteven 014D,LN68PH,LN68
England,North Kesteven 014B,LN68HT,LN68
England,North Kesteven 014D,LN68NS,LN68
England,North Kesteven 014D,LN68PA,LN68
England,North Kesteven 014F,LN68RG,LN68
England,Lincoln 011E,LN68FB,LN68
England,Lincoln 011E,LN68RW,LN68
England,North Kesteven 014E,LN68SP,LN68
England,North Kesteven 014B,LN68HR,LN68
England,Lincoln 010B,LN68SD,LN68
England,North Kesteven 014D,LN68NP,LN68
England,North Kesteven 014E,LN68SZ,LN68
England,Lincoln 011E,LN68AJ,LN68
England,North Kesteven 014D,LN68LG,LN68
England,North Kesteven 014A,LN68LF,LN68
England,North Kesteven 014B,LN68TJ,LN68
England,Lincoln 011E,LN68DG,LN68
England,Lincoln 011C,LN68BY,LN68
England,North Kesteven 013A,LN68EL,LN68
England,North Kesteven 014D,LN68PP,LN68
England,North Kesteven 014B,LN68HZ,LN68
England,Lincoln 011E,LN68RU,LN68
England,North Kesteven 014D,LN68LH,LN68
England,North Kesteven 014B,LN68DL,LN68
England,North Kesteven 013A,LN68EJ,LN68
England,North Kesteven 014E,LN68SN,LN68
England,North Kesteven 013A,LN68TX,LN68
England,North Kesteven 013A,LN68EF,LN68
England,North Kesteven 014E,LN68QS,LN68
England,North Kesteven 013C,LN68JW,LN68
England,North Kesteven 014E,LN68QZ,LN68
England,North Kesteven 014B,LN68JN,LN68
England,North Kesteven 014B,LN68JD,LN68
England,North Kesteven 013A,LN68UY,LN68
England,North Kesteven 014E,LN68SX,LN68
England,Lincoln 011E,LN68AE,LN68
England,North Kesteven 013A,LN68UT,LN68
England,Lincoln 011C,LN68DE,LN68
England,North Kesteven 014D,LN68ED,LN68
England,North Kesteven 013A,LN68UQ,LN68
England,North Kesteven 014B,LN68TE,LN68
England,North Kesteven 014D,LN68PL,LN68
England,North Kesteven 013A,LN68ES,LN68
England,North Kesteven 014E,LN68QR,LN68
England,Lincoln 011C,LN68AR,LN68
England,North Kesteven 014D,LN68LN,LN68
England,Lincoln 011E,LN68AA,LN68
England,North Kesteven 014B,LN68RB,LN68
England,North Kesteven 014A,LN68NA,LN68
England,North Kesteven 014B,LN68JJ,LN68
England,Lincoln 011G,LN68SA,LN68
England,Lincoln 011C,LN68DA,LN68
England,Lincoln 010B,LN68XN,LN68
England,North Kesteven 013A,LN68UG,LN68
England,North Kesteven 014A,LN68LX,LN68
England,Lincoln 011E,LN68RX,LN68
England,North Kesteven 013A,LN68EN,LN68
England,North Kesteven 014A,LN68DX,LN68
England,Lincoln 011C,LN68BZ,LN68
England,Lincoln 011C,LN68BQ,LN68
England,Lincoln 011C,LN68DB,LN68
England,Lincoln 011E,LN68AN,LN68
England,North Kesteven 014B,LN68HX,LN68
England,North Kesteven 013A,LN68UR,LN68
England,North Kesteven 014A,LN68EA,LN68
England,North Kesteven 013A,LN68EZ,LN68
England,North Kesteven 014E,LN68TF,LN68
England,North Kesteven 014E,LN68SU,LN68
England,North Kesteven 014B,LN68HY,LN68
England,North Kesteven 014F,LN68QG,LN68
England,Lincoln 011H,LN68TB,LN68
England,North Kesteven 014B,LN68DY,LN68
England,North Kesteven 014D,LN68NX,LN68
England,North Kesteven 014D,LN68TU,LN68
England,Lincoln 011H,LN68SW,LN68
