Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 008A,CO100JZ,CO10
England,Babergh 001B,CO109RB,CO10
England,St Edmundsbury 011A,CO108DP,CO10
England,Braintree 002B,CO107BA,CO10
England,St Edmundsbury 010A,CO108RB,CO10
England,Braintree 002B,CO107BE,CO10
England,Babergh 007C,CO101WG,CO10
England,Babergh 007H,CO101HD,CO10
England,Babergh 006B,CO108WY,CO10
England,Babergh 008E,CO100YR,CO10
England,Babergh 006C,CO100SS,CO10
England,Braintree 001C,CO108JG,CO10
England,Babergh 009A,CO105EX,CO10
England,Babergh 007C,CO101QB,CO10
England,Braintree 002B,CO107BH,CO10
England,Babergh 008F,CO100GB,CO10
England,Babergh 008B,CO100HT,CO10
England,Babergh 007B,CO102XG,CO10
England,Babergh 008A,CO100LZ,CO10
England,Babergh 007H,CO101BA,CO10
England,Babergh 007H,CO101JG,CO10
England,Babergh 006A,CO100NW,CO10
England,Babergh 009A,CO105PL,CO10
England,St Edmundsbury 011A,CO108EW,CO10
England,Babergh 008F,CO100FT,CO10
England,Braintree 002B,CO107LB,CO10
England,St Edmundsbury 010B,CO108QS,CO10
England,Babergh 003B,CO109TJ,CO10
England,Babergh 006B,CO109PQ,CO10
England,Babergh 009A,CO105JE,CO10
England,Babergh 007F,CO102SZ,CO10
England,St Edmundsbury 010A,CO108AG,CO10
England,Babergh 006D,CO100UP,CO10
England,Babergh 007B,CO102QQ,CO10
England,Babergh 006A,CO100EF,CO10
England,Braintree 002B,CO107HS,CO10
England,Babergh 008A,CO100DU,CO10
England,Babergh 006A,CO100PH,CO10
England,Babergh 008E,CO100YN,CO10
England,Braintree 002B,CO107AG,CO10
England,Babergh 006D,CO100UH,CO10
England,Babergh 008B,CO100HZ,CO10
England,Babergh 007F,CO102SU,CO10
England,Babergh 007G,CO102BQ,CO10
England,Babergh 003A,CO109DD,CO10
England,Babergh 008C,CO100PU,CO10
England,Babergh 007D,CO101JX,CO10
England,Babergh 007B,CO102PU,CO10
England,Babergh 006D,CO100UY,CO10
England,Babergh 008F,CO100ZG,CO10
England,Babergh 001B,CO109RA,CO10
England,Babergh 007B,CO102YG,CO10
England,Babergh 006A,CO100PA,CO10
England,Babergh 008B,CO100GG,CO10
England,Babergh 006C,CO100AR,CO10
England,Babergh 008F,CO100FL,CO10
England,Babergh 002B,CO107TN,CO10
England,Braintree 002C,CO107NG,CO10
England,Babergh 002B,CO107RJ,CO10
England,Babergh 003C,CO101LN,CO10
England,Braintree 002B,CO107TD,CO10
England,Babergh 006C,CO100RT,CO10
England,Babergh 008B,CO100HX,CO10
England,Babergh 008E,CO100QA,CO10
England,Babergh 007H,CO102BD,CO10
England,Babergh 003C,CO101AF,CO10
England,St Edmundsbury 011A,CO108UF,CO10
England,Braintree 002B,CO107JN,CO10
England,Braintree 002B,CO107BD,CO10
England,Babergh 007H,CO102EN,CO10
England,Babergh 007G,CO107HL,CO10
England,Babergh 003B,CO100AD,CO10
England,St Edmundsbury 010A,CO108BY,CO10
England,St Edmundsbury 010B,CO108QL,CO10
England,Babergh 003C,CO101YP,CO10
England,St Edmundsbury 011A,CO108EU,CO10
England,Babergh 007C,CO101FA,CO10
England,Braintree 002B,CO107FF,CO10
England,Babergh 002C,CO107RR,CO10
England,St Edmundsbury 010A,CO108QZ,CO10
England,Babergh 009A,CO105HX,CO10
England,Babergh 001B,CO109PY,CO10
England,Babergh 003C,CO101GR,CO10
England,Babergh 002C,CO107RA,CO10
England,Babergh 006C,CO100FF,CO10
England,Babergh 003B,CO109HZ,CO10
England,Babergh 007A,CO101QZ,CO10
England,Braintree 002B,CO107DG,CO10
England,Babergh 006B,CO100SE,CO10
England,Babergh 006D,CO100XA,CO10
England,Babergh 007F,CO102SQ,CO10
England,Babergh 006A,CO100NT,CO10
England,Babergh 009B,CO105LZ,CO10
England,Babergh 007C,CO101PR,CO10
England,Babergh 003B,CO109BB,CO10
England,Babergh 001C,CO109SU,CO10
England,Babergh 007G,CO102BT,CO10
England,Braintree 002C,CO107NA,CO10
England,Babergh 007H,CO101JQ,CO10
England,Babergh 001C,CO109PB,CO10
England,Babergh 003B,CO109RF,CO10
England,Babergh 001C,CO109NA,CO10
England,Babergh 006C,CO100ST,CO10
England,St Edmundsbury 011A,CO108EB,CO10
England,Babergh 003B,CO109BX,CO10
England,Babergh 001C,CO109PD,CO10
England,Babergh 007F,CO102RN,CO10
England,Babergh 003C,CO101GA,CO10
England,Babergh 003A,CO109DZ,CO10
England,Braintree 002B,CO108JX,CO10
England,Babergh 006B,CO102YR,CO10
England,Babergh 007H,CO102ED,CO10
England,Braintree 002B,CO107DY,CO10
England,Babergh 007F,CO102DN,CO10
England,Braintree 002C,CO107PD,CO10
England,Braintree 002B,CO107BL,CO10
England,Babergh 007H,CO102AH,CO10
England,Babergh 007A,CO101YT,CO10
England,Babergh 003A,CO109DQ,CO10
England,St Edmundsbury 010B,CO108NF,CO10
England,Babergh 008C,CO100PX,CO10
England,St Edmundsbury 010A,CO108AU,CO10
England,Babergh 002C,CO107QT,CO10
England,Babergh 008D,CO100YE,CO10
England,Babergh 008C,CO100LN,CO10
England,Babergh 007D,CO101PH,CO10
England,Babergh 003A,CO100BQ,CO10
England,Babergh 006D,CO100DJ,CO10
England,St Edmundsbury 010B,CO108PE,CO10
England,Babergh 009B,CO105LW,CO10
England,Braintree 002B,CO107BG,CO10
England,St Edmundsbury 010A,CO108LZ,CO10
England,Babergh 007E,CO102YB,CO10
England,Babergh 007A,CO101QT,CO10
England,Braintree 002B,CO107SP,CO10
England,Babergh 003B,CO109DL,CO10
England,Babergh 007H,CO101HL,CO10
England,St Edmundsbury 010B,CO108PN,CO10
England,Babergh 007G,CO107PE,CO10
England,Braintree 002B,CO107LD,CO10
England,Babergh 007B,CO102HH,CO10
England,St Edmundsbury 011A,CO108EQ,CO10
England,Babergh 009A,CO105HH,CO10
England,Braintree 002C,CO107NH,CO10
England,Babergh 002C,CO107PQ,CO10
England,Braintree 002B,CO107BP,CO10
England,Babergh 007E,CO101PB,CO10
England,Babergh 008C,CO102PL,CO10
England,Braintree 002B,CO107DB,CO10
England,Braintree 002B,CO107AT,CO10
England,St Edmundsbury 011A,CO108EZ,CO10
England,Babergh 007F,CO102SJ,CO10
England,St Edmundsbury 011A,CO108HW,CO10
England,Babergh 003B,CO109QW,CO10
England,Babergh 008F,CO100FS,CO10
England,St Edmundsbury 010A,CO108QX,CO10
England,Babergh 001B,CO109QG,CO10
England,Babergh 009A,CO105QD,CO10
England,Babergh 007G,CO107NX,CO10
England,Babergh 002C,CO107QA,CO10
England,Babergh 006A,CO100QX,CO10
England,Babergh 002B,CO107RF,CO10
England,Braintree 002B,CO107TB,CO10
England,Babergh 008D,CO100FA,CO10
England,Babergh 003C,CO101JW,CO10
England,Braintree 002B,CO108LE,CO10
England,Babergh 002C,CO107QU,CO10
England,Babergh 003B,CO109HB,CO10
England,Babergh 008C,CO100LX,CO10
England,St Edmundsbury 010A,CO108BX,CO10
England,Babergh 009A,CO105HB,CO10
England,Babergh 007H,CO102HX,CO10
England,Babergh 001C,CO109NS,CO10
England,Babergh 007H,CO102AG,CO10
England,Babergh 001B,CO109SD,CO10
England,Babergh 007A,CO101UP,CO10
England,Babergh 009A,CO105HD,CO10
England,Babergh 006C,CO100BA,CO10
England,Babergh 009A,CO105EG,CO10
England,Babergh 002B,CO107RQ,CO10
England,Babergh 001C,CO109ND,CO10
England,Babergh 009A,CO105PN,CO10
England,Babergh 007B,CO102RR,CO10
England,Babergh 007B,CO102XH,CO10
England,Babergh 006A,CO100NL,CO10
England,Babergh 007H,CO101HW,CO10
England,Babergh 007H,CO101UT,CO10
England,Babergh 008F,CO100JB,CO10
England,Babergh 007B,CO102QS,CO10
England,Babergh 001B,CO109SA,CO10
England,Babergh 003B,CO109DN,CO10
England,Babergh 002C,CO107QW,CO10
England,Babergh 002C,CO107TF,CO10
England,Braintree 002C,CO107NN,CO10
England,Babergh 009A,CO105PB,CO10
England,St Edmundsbury 011A,CO108TD,CO10
England,Babergh 007H,CO101HY,CO10
England,Babergh 007H,CO102FJ,CO10
England,Babergh 007G,CO102GS,CO10
England,Babergh 003A,CO109BU,CO10
England,St Edmundsbury 011A,CO108TA,CO10
England,Babergh 003B,CO109LG,CO10
England,Babergh 001C,CO109LU,CO10
England,Babergh 002C,CO107UF,CO10
England,Babergh 006C,CO100FD,CO10
England,Babergh 003B,CO109HT,CO10
England,Babergh 007D,CO101PJ,CO10
England,Babergh 008D,CO100LL,CO10
England,Babergh 007B,CO102PZ,CO10
England,Babergh 007C,CO101PL,CO10
England,Braintree 002B,CO107JL,CO10
England,St Edmundsbury 011A,CO108EE,CO10
England,Babergh 007E,CO101NH,CO10
England,Babergh 003B,CO109AE,CO10
England,Babergh 007G,CO102BW,CO10
England,Babergh 003C,CO101LP,CO10
England,Babergh 002B,CO107SF,CO10
England,Babergh 007G,CO102AY,CO10
England,Babergh 001B,CO109RR,CO10
England,St Edmundsbury 011A,CO108DS,CO10
England,Babergh 007G,CO102BJ,CO10
England,Braintree 002B,CO107EF,CO10
England,Babergh 003C,CO101XU,CO10
England,Babergh 006A,CO100YA,CO10
England,Braintree 001C,CO108LF,CO10
England,Babergh 007B,CO102QB,CO10
England,Babergh 006D,CO100XE,CO10
England,Babergh 003C,CO101LA,CO10
England,Babergh 003C,CO101FE,CO10
England,Babergh 006A,CO105NG,CO10
England,St Edmundsbury 011A,CO108UG,CO10
England,Babergh 007C,CO101PU,CO10
England,Babergh 009B,CO105NA,CO10
England,Babergh 001C,CO109NQ,CO10
England,St Edmundsbury 011A,CO108SD,CO10
England,Babergh 007G,CO101DF,CO10
England,St Edmundsbury 011A,CO108DX,CO10
England,Babergh 001B,CO109TX,CO10
England,Babergh 009A,CO105ER,CO10
England,Babergh 006A,CO100RA,CO10
England,Braintree 001C,CO108JJ,CO10
England,Babergh 002C,CO107SQ,CO10
England,Babergh 003B,CO109BE,CO10
England,Babergh 007B,CO102XZ,CO10
England,Babergh 007F,CO102SA,CO10
England,Babergh 003A,CO109BQ,CO10
England,Babergh 008E,CO100YF,CO10
England,Babergh 006B,CO100RN,CO10
England,St Edmundsbury 010B,CO108HQ,CO10
England,Babergh 006C,CO100TE,CO10
England,Braintree 002B,CO107AX,CO10
England,Babergh 001B,CO109SH,CO10
England,Braintree 002B,CO107DE,CO10
England,St Edmundsbury 011A,CO108EG,CO10
England,Braintree 002C,CO107LS,CO10
England,Babergh 006B,CO100PR,CO10
England,Babergh 001B,CO109RT,CO10
England,Babergh 008D,CO100ES,CO10
England,Babergh 001B,CO109QE,CO10
England,Babergh 007H,CO102ES,CO10
England,Babergh 007F,CO102WS,CO10
England,Babergh 006B,CO100RU,CO10
England,Babergh 007H,CO102AN,CO10
England,Babergh 009B,CO105LQ,CO10
England,Babergh 007C,CO101WA,CO10
England,Babergh 003B,CO109DX,CO10
England,Babergh 009B,CO105LU,CO10
England,Babergh 006A,CO100QL,CO10
England,Babergh 006B,CO103AZ,CO10
England,Babergh 001B,CO109PG,CO10
England,Babergh 006A,CO100QH,CO10
England,Babergh 003B,CO109HJ,CO10
England,Babergh 006A,CO100GT,CO10
England,Babergh 008C,CO100DZ,CO10
England,Babergh 006B,CO100QW,CO10
England,Babergh 008D,CO100DY,CO10
England,Babergh 001C,CO109NB,CO10
England,Babergh 007G,CO102BS,CO10
England,Babergh 007H,CO102AQ,CO10
England,Babergh 002C,CO107RU,CO10
England,Babergh 006C,CO100TL,CO10
England,Babergh 007D,CO101PD,CO10
England,Babergh 006A,CO100QF,CO10
England,Babergh 006B,CO103BY,CO10
England,Braintree 002B,CO107EZ,CO10
England,Babergh 002C,CO109AJ,CO10
England,St Edmundsbury 010A,CO108BE,CO10
England,Babergh 007F,CO102TH,CO10
England,Babergh 009C,CO105JP,CO10
England,Babergh 001C,CO109NP,CO10
England,Babergh 007H,CO101HB,CO10
England,Babergh 009A,CO105HP,CO10
England,Babergh 007E,CO101UG,CO10
England,Babergh 008D,CO100FE,CO10
England,Babergh 007D,CO101UY,CO10
England,Babergh 006A,CO100QE,CO10
England,Babergh 001B,CO109QZ,CO10
England,Braintree 002B,CO107AU,CO10
England,Babergh 006A,CO100PE,CO10
England,Babergh 001B,CO109QS,CO10
England,Babergh 007G,CO107HA,CO10
England,Babergh 006B,CO102WA,CO10
England,Braintree 002B,CO107DP,CO10
England,Babergh 007G,CO102DB,CO10
England,Babergh 009A,CO105PY,CO10
England,Babergh 006D,CO100UR,CO10
England,St Edmundsbury 010B,CO108NL,CO10
England,Babergh 008F,CO100ZP,CO10
England,Babergh 007F,CO102SS,CO10
England,Babergh 001C,CO109NW,CO10
England,Babergh 002C,CO107SJ,CO10
England,Babergh 008F,CO100NJ,CO10
England,Babergh 008E,CO100YU,CO10
England,Babergh 006B,CO100TZ,CO10
England,Babergh 002C,CO107RN,CO10
England,Babergh 007D,CO101JR,CO10
England,St Edmundsbury 010B,CO108HH,CO10
England,Babergh 009A,CO105NS,CO10
England,Babergh 007C,CO101QA,CO10
England,Babergh 003B,CO109JG,CO10
England,Babergh 008A,CO102SG,CO10
England,St Edmundsbury 011A,CO108BG,CO10
England,St Edmundsbury 010B,CO108FA,CO10
England,Babergh 006C,CO100BL,CO10
England,Babergh 007F,CO102SD,CO10
England,Babergh 007G,CO102DX,CO10
England,Babergh 006D,CO100XG,CO10
England,Babergh 003B,CO101GY,CO10
England,Babergh 007C,CO101QX,CO10
England,Babergh 003C,CO101YB,CO10
England,Babergh 007G,CO102DU,CO10
England,Babergh 002B,CO107RY,CO10
England,Babergh 002B,CO107SG,CO10
England,Braintree 002B,CO107HY,CO10
England,Babergh 006B,CO100SB,CO10
England,Babergh 009A,CO109NY,CO10
England,Babergh 006D,CO100UW,CO10
England,Braintree 002B,CO107AQ,CO10
England,Babergh 007A,CO102TR,CO10
England,Babergh 009A,CO105EL,CO10
England,Babergh 006C,CO100BW,CO10
England,Babergh 007H,CO101JD,CO10
England,Babergh 009A,CO105JR,CO10
England,St Edmundsbury 010B,CO108QD,CO10
England,Babergh 007H,CO101HG,CO10
England,Babergh 006A,CO100PF,CO10
England,St Edmundsbury 010B,CO108QT,CO10
England,St Edmundsbury 010B,CO108PF,CO10
England,Babergh 007H,CO101HA,CO10
England,Babergh 006C,CO100SQ,CO10
England,Babergh 003A,CO109DA,CO10
England,Babergh 002C,CO107UB,CO10
England,Babergh 007D,CO101HR,CO10
England,Braintree 002C,CO107NE,CO10
England,Babergh 007F,CO102XJ,CO10
England,Babergh 008D,CO100YH,CO10
England,Babergh 007H,CO101HX,CO10
England,Babergh 007C,CO101YE,CO10
England,Babergh 001C,CO109FF,CO10
England,Babergh 008A,CO100DQ,CO10
England,Babergh 001B,CO109QL,CO10
England,St Edmundsbury 011A,CO108JB,CO10
England,Babergh 007G,CO107PA,CO10
England,Babergh 007D,CO101NJ,CO10
England,Babergh 002C,CO109AL,CO10
England,Babergh 001B,CO109RU,CO10
England,Babergh 003B,CO109HL,CO10
England,Babergh 007F,CO102RL,CO10
England,St Edmundsbury 011A,CO108ER,CO10
England,Babergh 008B,CO100HF,CO10
England,Babergh 003B,CO109DS,CO10
England,Babergh 001B,CO109RN,CO10
England,Babergh 007A,CO101BH,CO10
England,Babergh 007H,CO101HN,CO10
England,Babergh 003B,CO109DR,CO10
England,Babergh 008B,CO100HL,CO10
England,Babergh 009A,CO105EY,CO10
England,St Edmundsbury 010A,CO108DD,CO10
England,Babergh 008B,CO100JH,CO10
England,Babergh 008A,CO100HS,CO10
England,Babergh 002C,CO109AN,CO10
England,St Edmundsbury 011A,CO108HJ,CO10
England,Babergh 006B,CO100RL,CO10
England,Babergh 007H,CO102EA,CO10
England,St Edmundsbury 011A,CO108HN,CO10
England,Babergh 007G,CO102BP,CO10
England,Babergh 003A,CO109ET,CO10
England,Babergh 003B,CO109TS,CO10
England,Babergh 007F,CO102RW,CO10
England,Babergh 003B,CO109PW,CO10
England,Braintree 001C,CO108JW,CO10
England,Braintree 002B,CO107EL,CO10
England,Babergh 007G,CO107PG,CO10
England,St Edmundsbury 010B,CO108HZ,CO10
England,Babergh 007A,CO102TY,CO10
England,Babergh 008B,CO100JS,CO10
England,Babergh 003B,CO109LH,CO10
England,Babergh 008D,CO100ND,CO10
England,Babergh 002C,CO109SY,CO10
England,Babergh 008B,CO100HD,CO10
England,Babergh 006B,CO100RH,CO10
England,Babergh 006D,CO100AG,CO10
England,Babergh 007B,CO102RU,CO10
England,Babergh 009C,CO105JJ,CO10
England,Braintree 002B,CO107AN,CO10
England,St Edmundsbury 010B,CO108NT,CO10
England,Babergh 006A,CO100NY,CO10
England,Babergh 007E,CO101LE,CO10
England,Babergh 007G,CO107HN,CO10
England,Babergh 001C,CO109NL,CO10
England,Babergh 008F,CO100JN,CO10
England,Babergh 006B,CO103BH,CO10
England,St Edmundsbury 010B,CO108QF,CO10
England,Babergh 007H,CO101SZ,CO10
England,Babergh 001B,CO109RP,CO10
England,Babergh 003B,CO109FG,CO10
England,St Edmundsbury 011A,CO108UD,CO10
England,Babergh 008F,CO100YZ,CO10
England,Babergh 003B,CO109HS,CO10
England,Babergh 007H,CO101HU,CO10
England,St Edmundsbury 010B,CO108NS,CO10
England,Babergh 006C,CO100FG,CO10
England,St Edmundsbury 010B,CO108HE,CO10
England,Babergh 008B,CO100HR,CO10
England,Babergh 001B,CO109TT,CO10
England,Babergh 007G,CO102DH,CO10
England,Babergh 006D,CO100BY,CO10
England,Babergh 009A,CO105DX,CO10
England,Babergh 006D,CO100UG,CO10
England,St Edmundsbury 010B,CO108QG,CO10
England,Babergh 007H,CO101RG,CO10
England,Babergh 007F,CO102HD,CO10
England,Babergh 003B,CO109JY,CO10
England,Babergh 007B,CO102QA,CO10
England,Babergh 006D,CO100UJ,CO10
England,Babergh 009A,CO105NP,CO10
England,Babergh 001C,CO109NE,CO10
England,Babergh 003A,CO109DF,CO10
England,Babergh 007B,CO102XQ,CO10
England,Babergh 003A,CO109DG,CO10
England,Babergh 007G,CO102BH,CO10
England,Babergh 007B,CO102GN,CO10
England,Braintree 002B,CO107JX,CO10
England,St Edmundsbury 010A,CO108AW,CO10
England,Babergh 008D,CO100LD,CO10
England,Babergh 003A,CO109BT,CO10
England,Babergh 007A,CO101US,CO10
England,St Edmundsbury 010B,CO108PR,CO10
England,Babergh 009A,CO105HL,CO10
England,Babergh 001C,CO109NR,CO10
England,Babergh 006C,CO100SY,CO10
England,St Edmundsbury 010B,CO108NW,CO10
England,Babergh 003A,CO109BL,CO10
England,Babergh 006C,CO100GR,CO10
England,St Edmundsbury 010A,CO108AR,CO10
England,Babergh 009A,CO105JW,CO10
England,Babergh 006C,CO100SH,CO10
England,Babergh 008C,CO102JG,CO10
England,Babergh 003B,CO109HW,CO10
England,Babergh 002C,CO107UE,CO10
England,Braintree 002B,CO107EX,CO10
England,Babergh 009A,CO105PA,CO10
England,Babergh 006B,CO103AY,CO10
England,Babergh 007H,CO101HS,CO10
England,Babergh 006A,CO100QR,CO10
England,St Edmundsbury 010B,CO108PP,CO10
England,Babergh 008E,CO100NG,CO10
England,St Edmundsbury 011A,CO108HT,CO10
England,Babergh 002C,CO107SL,CO10
England,Babergh 006B,CO100PP,CO10
England,Babergh 006B,CO107WN,CO10
England,Babergh 001C,CO109NN,CO10
England,St Edmundsbury 010A,CO108BB,CO10
England,Babergh 009A,CO105JB,CO10
England,Babergh 007H,CO102FF,CO10
England,Babergh 006B,CO103BZ,CO10
England,St Edmundsbury 010B,CO108QJ,CO10
England,Babergh 008C,CO100LR,CO10
England,Babergh 001B,CO109RW,CO10
England,Babergh 003A,CO109BA,CO10
England,Babergh 006B,CO103AE,CO10
England,Babergh 008D,CO100LA,CO10
England,Babergh 009A,CO105HJ,CO10
England,Braintree 002B,CO107LA,CO10
England,Babergh 007G,CO102DJ,CO10
England,St Edmundsbury 010A,CO108BN,CO10
England,Babergh 007D,CO101PG,CO10
England,Babergh 003A,CO109DB,CO10
England,Braintree 002B,CO107JH,CO10
England,Babergh 009A,CO105NT,CO10
England,St Edmundsbury 010B,CO108HG,CO10
England,Babergh 006B,CO100FH,CO10
England,Babergh 009B,CO105LF,CO10
England,Babergh 009B,CO105NQ,CO10
England,Babergh 007F,CO102TA,CO10
England,Babergh 007B,CO102RS,CO10
England,Babergh 006D,CO100AS,CO10
England,Babergh 006A,CO100NR,CO10
England,Babergh 007B,CO102YW,CO10
England,Babergh 007H,CO102AP,CO10
England,Babergh 003A,CO109HD,CO10
England,Babergh 006C,CO100BP,CO10
England,Braintree 002B,CO107HX,CO10
England,Braintree 002B,CO107HZ,CO10
England,Babergh 006A,CO100NX,CO10
England,Babergh 001C,CO109PA,CO10
England,Babergh 003B,CO109HN,CO10
England,Babergh 007G,CO102DE,CO10
England,St Edmundsbury 011A,CO108DU,CO10
England,Babergh 002C,CO107UN,CO10
England,St Edmundsbury 010A,CO108RE,CO10
England,St Edmundsbury 010A,CO108BA,CO10
England,Babergh 007H,CO102TE,CO10
England,Babergh 002B,CO107QZ,CO10
England,St Edmundsbury 010B,CO108PD,CO10
England,Braintree 002B,CO107AW,CO10
England,Babergh 003B,CO109DY,CO10
England,Braintree 002B,CO107JZ,CO10
England,Babergh 006B,CO100TU,CO10
England,Babergh 006C,CO100BJ,CO10
England,Babergh 008E,CO100QD,CO10
England,Babergh 009A,CO105HN,CO10
England,Babergh 001C,CO109LY,CO10
England,Braintree 002B,CO107EW,CO10
England,Babergh 006B,CO100UB,CO10
England,Babergh 002C,CO107RB,CO10
England,Babergh 006D,CO100AH,CO10
England,Braintree 002B,CO107ER,CO10
England,Babergh 001B,CO109SG,CO10
England,Babergh 006B,CO100RB,CO10
England,St Edmundsbury 010A,CO108ND,CO10
England,Babergh 007G,CO107NU,CO10
England,Babergh 007F,CO102WR,CO10
England,Babergh 002B,CO107SA,CO10
England,Babergh 009B,CO105LG,CO10
England,Babergh 007G,CO102DL,CO10
England,Babergh 001B,CO109PE,CO10
England,Babergh 003B,CO109AG,CO10
England,Babergh 008C,CO100PJ,CO10
England,Babergh 007H,CO102AS,CO10
England,Babergh 007E,CO101NQ,CO10
England,Babergh 007G,CO101HP,CO10
England,Babergh 002C,CO107QQ,CO10
England,Babergh 002C,CO107QL,CO10
England,Babergh 006D,CO100US,CO10
England,Babergh 007B,CO102ZX,CO10
England,Babergh 001B,CO109RS,CO10
England,Babergh 003C,CO101GD,CO10
England,Babergh 007C,CO101PP,CO10
England,Braintree 001C,CO108PW,CO10
England,Babergh 009A,CO105JT,CO10
England,Babergh 003B,CO109LA,CO10
England,Babergh 003A,CO109EN,CO10
England,Babergh 001B,CO109SN,CO10
England,Babergh 007D,CO101SR,CO10
England,Babergh 009A,CO105QE,CO10
England,Babergh 009B,CO105NB,CO10
England,Babergh 003C,CO101JY,CO10
England,Babergh 007G,CO102BL,CO10
England,St Edmundsbury 010B,CO108QW,CO10
England,Babergh 003B,CO109JJ,CO10
England,Babergh 007E,CO101NW,CO10
England,Babergh 008F,CO100JJ,CO10
England,Babergh 003B,CO109AA,CO10
England,Babergh 007H,CO102TB,CO10
England,Babergh 009B,CO105LL,CO10
England,Babergh 007A,CO101UR,CO10
England,Babergh 007H,CO102BF,CO10
England,Babergh 009A,CO105JD,CO10
England,Babergh 008C,CO100LT,CO10
England,Babergh 009A,CO105PT,CO10
England,Babergh 007B,CO102QF,CO10
England,Babergh 008E,CO100YX,CO10
England,Babergh 007E,CO101YD,CO10
England,Babergh 007H,CO102EH,CO10
England,St Edmundsbury 011A,CO108HX,CO10
England,Babergh 008E,CO100QB,CO10
England,Babergh 007H,CO102EE,CO10
England,Braintree 002B,CO107BX,CO10
England,Babergh 006D,CO100BZ,CO10
England,Babergh 001B,CO109PZ,CO10
England,Babergh 009A,CO105QG,CO10
England,Babergh 006C,CO100AW,CO10
England,Babergh 007G,CO107NZ,CO10
England,Babergh 007H,CO101JA,CO10
England,Babergh 007F,CO102SH,CO10
England,Babergh 006A,CO100NS,CO10
England,Babergh 009A,CO105DW,CO10
England,Babergh 007B,CO102RY,CO10
England,Babergh 008F,CO100JP,CO10
England,Babergh 006C,CO100TB,CO10
England,Babergh 002B,CO107QJ,CO10
England,Babergh 007G,CO102AJ,CO10
England,Babergh 006D,CO100UU,CO10
England,Braintree 001C,CO108JP,CO10
England,Babergh 003C,CO101LU,CO10
England,Babergh 003A,CO109EU,CO10
England,Babergh 008A,CO100HN,CO10
England,Babergh 001B,CO109RJ,CO10
England,Babergh 006B,CO100XU,CO10
England,Babergh 008D,CO100LG,CO10
England,Babergh 003A,CO109ES,CO10
England,Babergh 006D,CO100AF,CO10
England,Babergh 002C,CO107QB,CO10
England,Babergh 003C,CO101GE,CO10
England,Babergh 006B,CO101TN,CO10
England,Braintree 002B,CO107BQ,CO10
England,St Edmundsbury 011A,CO108EF,CO10
England,Braintree 002B,CO107JQ,CO10
England,Babergh 003C,CO101LL,CO10
England,Babergh 006D,CO100AL,CO10
England,Babergh 007A,CO101YU,CO10
England,Babergh 002C,CO107QE,CO10
England,Babergh 002B,CO107UA,CO10
England,Babergh 008B,CO100HH,CO10
England,Babergh 009B,CO105LT,CO10
England,Babergh 007H,CO102ET,CO10
England,Babergh 006B,CO102SN,CO10
England,Babergh 008A,CO100DB,CO10
England,Babergh 008A,CO100FB,CO10
England,Babergh 001B,CO109QX,CO10
England,Babergh 008F,CO100GY,CO10
England,St Edmundsbury 010A,CO108QY,CO10
England,Babergh 007H,CO101HH,CO10
England,Babergh 009C,CO105JL,CO10
England,Babergh 001B,CO109RE,CO10
England,St Edmundsbury 010A,CO108AF,CO10
England,Babergh 008B,CO100EX,CO10
England,Babergh 007G,CO102BX,CO10
England,Babergh 008A,CO100DW,CO10
England,Babergh 007H,CO102TD,CO10
England,Babergh 006C,CO100RX,CO10
England,Babergh 007H,CO102TW,CO10
England,Braintree 002B,CO108JZ,CO10
England,Babergh 006A,CO105JY,CO10
England,Babergh 002C,CO107QS,CO10
England,Babergh 007G,CO101XS,CO10
England,Braintree 002B,CO107AE,CO10
England,Babergh 008D,CO100NF,CO10
England,Babergh 007A,CO101QN,CO10
England,Babergh 008F,CO100NH,CO10
England,Babergh 001B,CO109RL,CO10
England,Babergh 003C,CO101YR,CO10
England,Babergh 009A,CO105EZ,CO10
England,Babergh 006B,CO100RR,CO10
England,Babergh 001B,CO109PX,CO10
England,Babergh 002C,CO107RS,CO10
England,St Edmundsbury 011A,CO108DJ,CO10
England,Babergh 001B,CO109QU,CO10
England,Babergh 002B,CO107PX,CO10
England,Babergh 007G,CO107HG,CO10
England,Braintree 002B,CO107EJ,CO10
England,Braintree 001C,CO108JN,CO10
England,Braintree 002B,CO107BN,CO10
England,Braintree 002B,CO107AF,CO10
England,Babergh 007H,CO101RF,CO10
England,Babergh 003C,CO101AE,CO10
England,Babergh 007D,CO101UJ,CO10
England,Babergh 003B,CO109JF,CO10
England,Braintree 002B,CO107DZ,CO10
England,Braintree 001C,CO108JF,CO10
England,Babergh 008A,CO102SF,CO10
England,Babergh 001B,CO109SP,CO10
England,Babergh 001C,CO109PP,CO10
England,St Edmundsbury 010A,CO108DE,CO10
England,Babergh 009B,CO105LH,CO10
England,Babergh 003B,CO109JN,CO10
England,St Edmundsbury 010B,CO108RQ,CO10
England,Braintree 002B,CO107DJ,CO10
England,St Edmundsbury 011A,CO108HA,CO10
England,Babergh 001C,CO109NU,CO10
England,Babergh 006A,CO100QU,CO10
England,Babergh 009B,CO105LS,CO10
England,Babergh 003B,CO109LD,CO10
England,Babergh 006D,CO100UN,CO10
England,Babergh 003B,CO109HY,CO10
England,Babergh 003A,CO109GB,CO10
England,Braintree 002B,CO107DF,CO10
England,Babergh 008A,CO100DT,CO10
