Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 017C,TQ110FH,TQ11
England,Torbay 010D,TQ11RX,TQ11
England,Torbay 006D,TQ11NE,TQ11
England,Torbay 008A,TQ11NW,TQ11
England,Teignbridge 017D,TQ110JL,TQ11
England,Teignbridge 017E,TQ110NG,TQ11
England,Teignbridge 017E,TQ110NF,TQ11
England,Teignbridge 017E,TQ110AE,TQ11
England,Torbay 008C,TQ11BG,TQ11
England,Teignbridge 017E,TQ110AJ,TQ11
England,Torbay 010A,TQ11DD,TQ11
England,South Hams 002B,TQ110LS,TQ11
England,Torbay 010D,TQ11TP,TQ11
England,Teignbridge 017C,TQ110JP,TQ11
England,South Hams 002B,TQ110JF,TQ11
England,Torbay 006C,TQ11PB,TQ11
England,Torbay 006B,TQ11JP,TQ11
England,Torbay 008A,TQ11QG,TQ11
England,Torbay 006B,TQ11JZ,TQ11
England,South Hams 002B,TQ110HR,TQ11
England,Torbay 010D,TQ11RW,TQ11
England,Torbay 010A,TQ11AH,TQ11
England,South Hams 002B,TQ110HW,TQ11
England,Torbay 008A,TQ11NP,TQ11
England,Torbay 006D,TQ11ST,TQ11
England,Teignbridge 017D,TQ110BJ,TQ11
England,Torbay 006B,TQ11JW,TQ11
England,Torbay 010A,TQ11BS,TQ11
England,Torbay 010C,TQ11RN,TQ11
England,Torbay 010D,TQ11QB,TQ11
England,Teignbridge 017E,TQ110BX,TQ11
England,Torbay 006D,TQ11SZ,TQ11
England,South Hams 002B,TQ110NA,TQ11
England,Teignbridge 017D,TQ110AQ,TQ11
England,Torbay 008A,TQ11RQ,TQ11
England,Torbay 010D,TQ11PJ,TQ11
England,Teignbridge 017D,TQ110BE,TQ11
England,South Hams 002B,TQ110LP,TQ11
England,Teignbridge 017C,TQ110HN,TQ11
England,Torbay 010D,TQ11SH,TQ11
England,South Hams 002B,TQ110JQ,TQ11
England,Torbay 010A,TQ11HG,TQ11
England,Torbay 008A,TQ11NR,TQ11
England,South Hams 002B,TQ110JH,TQ11
England,South Hams 002B,TQ110JE,TQ11
England,South Hams 002B,TQ110HB,TQ11
England,Torbay 006B,TQ11JU,TQ11
England,Torbay 010C,TQ11SA,TQ11
England,Torbay 006A,TQ11JA,TQ11
England,Torbay 006D,TQ11LX,TQ11
England,Teignbridge 017C,TQ110EH,TQ11
England,Torbay 010D,TQ11RJ,TQ11
England,Teignbridge 017E,TQ110GA,TQ11
England,Torbay 006A,TQ11HZ,TQ11
England,Teignbridge 017E,TQ110EX,TQ11
England,Teignbridge 017D,TQ110BP,TQ11
England,South Hams 002B,TQ110JZ,TQ11
England,Torbay 010A,TQ11BL,TQ11
England,Teignbridge 017D,TQ110NY,TQ11
England,Torbay 006D,TQ11NG,TQ11
England,Torbay 008A,TQ11RE,TQ11
England,Torbay 008C,TQ11BH,TQ11
England,Torbay 006B,TQ11JX,TQ11
England,Torbay 006A,TQ11TG,TQ11
England,Torbay 006C,TQ11PE,TQ11
England,South Hams 002B,TQ110JY,TQ11
England,South Hams 002B,TQ110HX,TQ11
England,South Hams 002B,TQ110HY,TQ11
England,Teignbridge 017D,TQ110HE,TQ11
England,South Hams 002B,TQ110LU,TQ11
England,Torbay 008C,TQ11EU,TQ11
England,Torbay 010D,TQ11RL,TQ11
England,Teignbridge 017E,TQ110FE,TQ11
England,Teignbridge 017E,TQ110ET,TQ11
England,Teignbridge 017E,TQ110DR,TQ11
England,Torbay 010D,TQ11QN,TQ11
England,Teignbridge 017D,TQ110AH,TQ11
England,Torbay 010D,TQ11UL,TQ11
England,Teignbridge 017E,TQ110AZ,TQ11
England,Torbay 010B,TQ11HN,TQ11
England,Teignbridge 017E,TQ110DZ,TQ11
England,Torbay 010D,TQ11UR,TQ11
England,Torbay 010D,TQ11PZ,TQ11
England,Teignbridge 017C,TQ110EN,TQ11
England,Torbay 006C,TQ11NY,TQ11
England,Torbay 010D,TQ11TX,TQ11
England,Teignbridge 017D,TQ110AB,TQ11
England,Torbay 010D,TQ11QU,TQ11
England,South Hams 002B,TQ110HH,TQ11
England,Torbay 006D,TQ11NB,TQ11
England,Torbay 010D,TQ11TR,TQ11
England,Torbay 006A,TQ11LR,TQ11
England,Torbay 006D,TQ11ND,TQ11
England,Torbay 010D,TQ11QX,TQ11
England,South Hams 002B,TQ110HF,TQ11
England,Torbay 006B,TQ11LE,TQ11
England,Teignbridge 017E,TQ110DT,TQ11
England,Torbay 010C,TQ11TJ,TQ11
England,Torbay 008C,TQ11DR,TQ11
England,South Hams 002B,TQ110HP,TQ11
England,Torbay 008C,TQ11BA,TQ11
England,Teignbridge 017E,TQ110DS,TQ11
England,South Hams 002B,TQ110JU,TQ11
England,Torbay 006A,TQ11NF,TQ11
England,Teignbridge 017E,TQ110DJ,TQ11
England,Teignbridge 017D,TQ110NS,TQ11
England,Torbay 010A,TQ11ED,TQ11
England,Torbay 006A,TQ11LQ,TQ11
England,Torbay 006C,TQ11NZ,TQ11
England,Teignbridge 017D,TQ110AY,TQ11
England,Torbay 010D,TQ11QA,TQ11
England,Torbay 010A,TQ11EB,TQ11
England,Torbay 008A,TQ11QH,TQ11
England,Teignbridge 017D,TQ110FB,TQ11
England,Teignbridge 017E,TQ110DG,TQ11
England,Torbay 010A,TQ11DW,TQ11
England,Torbay 010D,TQ11PY,TQ11
England,Teignbridge 017C,TQ110HD,TQ11
England,Torbay 010B,TQ11QP,TQ11
England,Teignbridge 017E,TQ110BU,TQ11
England,Torbay 010D,TQ11UN,TQ11
England,Torbay 010A,TQ11DT,TQ11
England,Torbay 008C,TQ11ET,TQ11
England,Torbay 010A,TQ11EG,TQ11
England,Torbay 010C,TQ11SE,TQ11
England,Torbay 006B,TQ11PF,TQ11
England,Teignbridge 017C,TQ110ES,TQ11
England,Torbay 006B,TQ11JS,TQ11
England,Torbay 008A,TQ11NS,TQ11
England,Torbay 006B,TQ11JT,TQ11
England,Torbay 008A,TQ11QQ,TQ11
England,Torbay 006A,TQ11HY,TQ11
England,Torbay 010A,TQ11DS,TQ11
England,Teignbridge 017D,TQ110AS,TQ11
England,Torbay 006B,TQ11PD,TQ11
England,Torbay 008A,TQ11XY,TQ11
England,Torbay 010D,TQ11QS,TQ11
England,Torbay 010C,TQ11TU,TQ11
England,South Hams 002B,TQ110LX,TQ11
England,Torbay 010C,TQ11TT,TQ11
England,Teignbridge 017E,TQ110PF,TQ11
England,Teignbridge 017E,TQ110DW,TQ11
England,Torbay 006C,TQ11PA,TQ11
England,Torbay 010B,TQ11EQ,TQ11
England,South Hams 002B,TQ110JR,TQ11
England,Teignbridge 017D,TQ110NR,TQ11
England,Torbay 010D,TQ11QY,TQ11
England,Teignbridge 017D,TQ110PA,TQ11
England,Teignbridge 017E,TQ110NL,TQ11
England,Teignbridge 017E,TQ110BS,TQ11
England,Torbay 010D,TQ11QJ,TQ11
England,South Hams 002B,TQ110HQ,TQ11
England,Torbay 010B,TQ11AN,TQ11
England,South Hams 002B,TQ110LT,TQ11
England,Teignbridge 017D,TQ110AX,TQ11
England,Teignbridge 017D,TQ110RB,TQ11
England,Torbay 010A,TQ11EJ,TQ11
England,Torbay 006A,TQ11LT,TQ11
England,Teignbridge 017E,TQ110AL,TQ11
England,Torbay 010C,TQ11RA,TQ11
England,Teignbridge 017E,TQ110DL,TQ11
England,Teignbridge 017E,TQ110DN,TQ11
England,Torbay 010B,TQ11TZ,TQ11
England,Torbay 006C,TQ11LP,TQ11
England,South Hams 002B,TQ110JB,TQ11
England,Torbay 010D,TQ11PH,TQ11
England,Teignbridge 017D,TQ110HA,TQ11
England,Torbay 006C,TQ11JQ,TQ11
England,Teignbridge 017E,TQ110FF,TQ11
England,Torbay 010D,TQ11RB,TQ11
England,Teignbridge 017E,TQ110LW,TQ11
England,Torbay 006D,TQ11SU,TQ11
England,Teignbridge 017E,TQ110DQ,TQ11
England,Torbay 010D,TQ11QD,TQ11
England,Torbay 003D,TQ11YH,TQ11
England,Teignbridge 017D,TQ110EZ,TQ11
England,South Hams 002B,TQ110LF,TQ11
England,Torbay 006B,TQ11JY,TQ11
England,Torbay 010D,TQ11QW,TQ11
England,South Hams 002B,TQ110JA,TQ11
England,Torbay 006B,TQ11JN,TQ11
England,Torbay 010D,TQ11PT,TQ11
England,Torbay 006C,TQ11LL,TQ11
England,Teignbridge 017D,TQ110QA,TQ11
England,Teignbridge 017D,TQ110BG,TQ11
England,Torbay 010C,TQ11SN,TQ11
England,Torbay 006C,TQ11LY,TQ11
England,Torbay 008C,TQ11BX,TQ11
England,Torbay 010B,TQ11HL,TQ11
England,Torbay 010A,TQ11HA,TQ11
England,Torbay 006C,TQ11LN,TQ11
England,Torbay 010D,TQ11RP,TQ11
England,Teignbridge 017E,TQ110LL,TQ11
England,Torbay 010C,TQ11SW,TQ11
England,Torbay 006A,TQ11LG,TQ11
England,South Hams 002B,TQ110JG,TQ11
England,Teignbridge 017D,TQ110DB,TQ11
England,Torbay 010C,TQ11SQ,TQ11
England,Torbay 006A,TQ11LJ,TQ11
England,Teignbridge 017E,TQ110PG,TQ11
England,Torbay 008A,TQ11NT,TQ11
England,Torbay 006B,TQ11SR,TQ11
England,Teignbridge 017C,TQ110BL,TQ11
England,Torbay 006B,TQ11PG,TQ11
England,Teignbridge 017D,TQ110AG,TQ11
England,South Hams 002B,TQ110LB,TQ11
England,Torbay 006A,TQ11TE,TQ11
England,Torbay 010A,TQ11HH,TQ11
England,Torbay 010D,TQ11PS,TQ11
England,Torbay 006B,TQ11JL,TQ11
England,Torbay 010B,TQ11PR,TQ11
England,Torbay 010B,TQ11HW,TQ11
England,Torbay 010A,TQ11DE,TQ11
England,South Hams 002B,TQ110JD,TQ11
England,Teignbridge 017D,TQ110BQ,TQ11
England,Teignbridge 017D,TQ110FD,TQ11
England,Torbay 010D,TQ11QT,TQ11
England,Torbay 010A,TQ11BN,TQ11
England,Teignbridge 017E,TQ110AF,TQ11
England,Teignbridge 017D,TQ110NP,TQ11
England,Teignbridge 017C,TQ110EL,TQ11
England,South Hams 002B,TQ110LD,TQ11
England,South Hams 002B,TQ110JT,TQ11
England,Teignbridge 017D,TQ110BN,TQ11
England,Teignbridge 017E,TQ110AN,TQ11
England,Torbay 006B,TQ11JJ,TQ11
England,South Hams 002B,TQ110HL,TQ11
England,Teignbridge 017C,TQ110BW,TQ11
England,Teignbridge 017C,TQ110EJ,TQ11
England,Torbay 010A,TQ11DZ,TQ11
England,Teignbridge 017D,TQ110BA,TQ11
England,Teignbridge 017D,TQ110AA,TQ11
England,Torbay 010D,TQ11UP,TQ11
England,South Hams 002B,TQ110HJ,TQ11
England,South Hams 002B,TQ110HU,TQ11
England,Torbay 006D,TQ11SX,TQ11
England,Teignbridge 017E,TQ110LR,TQ11
England,Teignbridge 017C,TQ110EW,TQ11
England,Torbay 010C,TQ11SB,TQ11
England,Torbay 010D,TQ11TS,TQ11
England,Torbay 010D,TQ11QE,TQ11
England,Torbay 010D,TQ11QF,TQ11
England,Teignbridge 017E,TQ110DY,TQ11
England,Torbay 010D,TQ11HE,TQ11
England,South Hams 002B,TQ110LE,TQ11
England,Torbay 010D,TQ11TH,TQ11
England,Teignbridge 017D,TQ110BB,TQ11
England,Teignbridge 017E,TQ110EY,TQ11
England,Torbay 008A,TQ11BB,TQ11
England,Torbay 006A,TQ11TB,TQ11
England,Torbay 008A,TQ11NN,TQ11
England,Torbay 006A,TQ11JG,TQ11
England,Teignbridge 017E,TQ110BT,TQ11
England,Teignbridge 017D,TQ110BH,TQ11
England,South Hams 002B,TQ110NB,TQ11
England,Torbay 006A,TQ11JE,TQ11
England,Torbay 006D,TQ11LU,TQ11
England,Torbay 010A,TQ11HF,TQ11
England,Torbay 006A,TQ11LS,TQ11
England,Torbay 006D,TQ11TA,TQ11
England,Torbay 010D,TQ11PP,TQ11
England,Torbay 010D,TQ11TN,TQ11
England,Teignbridge 017E,TQ110DF,TQ11
England,Torbay 010D,TQ11RS,TQ11
England,Torbay 010D,TQ11RH,TQ11
England,Torbay 008A,TQ11HU,TQ11
England,Torbay 006C,TQ11SS,TQ11
England,Torbay 010D,TQ11RD,TQ11
England,Teignbridge 017D,TQ110AR,TQ11
England,Torbay 010C,TQ11RR,TQ11
England,Torbay 006A,TQ11JD,TQ11
England,Teignbridge 017C,TQ110EE,TQ11
England,Torbay 010A,TQ11BQ,TQ11
England,Teignbridge 017D,TQ110AD,TQ11
England,Torbay 006C,TQ11LZ,TQ11
England,Torbay 006A,TQ11TD,TQ11
England,Torbay 010D,TQ11TL,TQ11
England,Torbay 008A,TQ11HT,TQ11
England,Torbay 010D,TQ11HJ,TQ11
England,Teignbridge 017E,TQ110AP,TQ11
England,Torbay 006B,TQ11JR,TQ11
England,Torbay 010C,TQ11SD,TQ11
England,Teignbridge 017E,TQ110DP,TQ11
England,Torbay 010D,TQ11SJ,TQ11
England,Teignbridge 017C,TQ110EG,TQ11
England,Teignbridge 017D,TQ110AU,TQ11
England,Torbay 010A,TQ11BJ,TQ11
England,Teignbridge 017C,TQ110EP,TQ11
England,South Hams 002B,TQ110LA,TQ11
England,South Hams 003A,TQ110YF,TQ11
England,Torbay 010C,TQ11SF,TQ11
England,Teignbridge 017E,TQ110NH,TQ11
England,Torbay 010D,TQ11NU,TQ11
England,Torbay 010D,TQ11PX,TQ11
England,South Hams 002B,TQ110LY,TQ11
England,South Hams 002B,TQ110HG,TQ11
England,Torbay 006A,TQ11LH,TQ11
England,South Hams 002B,TQ110LJ,TQ11
England,Torbay 010D,TQ11RT,TQ11
England,Torbay 010D,TQ11RZ,TQ11
England,Torbay 010A,TQ11BP,TQ11
England,South Hams 002B,TQ110LZ,TQ11
England,Torbay 010D,TQ11PN,TQ11
England,Torbay 008A,TQ11EY,TQ11
England,Torbay 010D,TQ11QZ,TQ11
England,South Hams 002B,TQ110FA,TQ11
England,Torbay 010A,TQ11HB,TQ11
England,South Hams 002B,TQ110HZ,TQ11
England,Teignbridge 017E,TQ110LG,TQ11
England,South Hams 002B,TQ110HT,TQ11
England,South Hams 002B,TQ110JN,TQ11
England,South Hams 002B,TQ110HS,TQ11
England,Torbay 010D,TQ11RY,TQ11
England,Teignbridge 017E,TQ110BZ,TQ11
England,Torbay 010A,TQ11DP,TQ11
England,Torbay 010C,TQ11SG,TQ11
England,Torbay 006A,TQ11TF,TQ11
England,Teignbridge 017E,TQ110FG,TQ11
England,Teignbridge 017D,TQ110DA,TQ11
England,Torbay 008C,TQ11AG,TQ11
England,Torbay 006D,TQ11NA,TQ11
England,Torbay 008C,TQ11DB,TQ11
England,Teignbridge 017E,TQ110DE,TQ11
England,Torbay 006C,TQ11JH,TQ11
England,Torbay 008A,TQ11RF,TQ11
England,Torbay 010D,TQ11PU,TQ11
England,Torbay 008A,TQ11NL,TQ11
England,Teignbridge 017E,TQ110LQ,TQ11
England,Torbay 010D,TQ11QL,TQ11
