Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 017A,L351RD,L351
England,Knowsley 017A,L351RE,L351
England,Knowsley 017B,L351QJ,L351
England,Knowsley 017B,L351RJ,L351
England,Knowsley 017B,L351QL,L351
England,Knowsley 017B,L351RH,L351
England,Knowsley 017C,L351RA,L351
England,Knowsley 017B,L351RU,L351
England,Knowsley 017A,L351QG,L351
England,Knowsley 017B,L351RL,L351
England,Knowsley 017B,L351QA,L351
England,Knowsley 017A,L351RT,L351
England,Knowsley 017B,L351RW,L351
England,Knowsley 017A,L351QB,L351
England,Knowsley 017A,L351QU,L351
England,Knowsley 017A,L351QN,L351
England,Knowsley 017B,L351RN,L351
England,Knowsley 017A,L351QH,L351
England,Knowsley 017A,L351RG,L351
England,Knowsley 017B,L351RP,L351
England,Knowsley 017B,L351RR,L351
England,Knowsley 017A,L351QE,L351
England,Knowsley 017B,L351QX,L351
England,Knowsley 017A,L351QD,L351
England,Knowsley 017C,L351RZ,L351
England,Knowsley 017B,L351SF,L351
England,Knowsley 017B,L351QY,L351
England,Knowsley 007C,L351WP,L351
England,Knowsley 007C,L351WQ,L351
England,Knowsley 017C,L351RB,L351
England,Knowsley 007C,L351WZ,L351
England,Knowsley 017A,L351RF,L351
England,Knowsley 017A,L351RQ,L351
England,Knowsley 017B,L351QZ,L351
England,Knowsley 017A,L351QW,L351
England,Knowsley 017B,L351RS,L351
England,Knowsley 017A,L351QQ,L351
England,Knowsley 017A,L351QF,L351
England,Knowsley 017B,L351QR,L351
