Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 004F,EX52TP,EX52
England,East Devon 006C,EX52EB,EX52
England,East Devon 013B,EX52JS,EX52
England,East Devon 004F,EX52RE,EX52
England,East Devon 004F,EX52TG,EX52
England,East Devon 006C,EX52HD,EX52
England,East Devon 006C,EX52AL,EX52
England,East Devon 014A,EX52AF,EX52
England,East Devon 006C,EX52UL,EX52
England,East Devon 006C,EX52FP,EX52
England,East Devon 004F,EX52PT,EX52
England,East Devon 004F,EX52RZ,EX52
England,East Devon 006A,EX52PB,EX52
England,East Devon 004F,EX52ZQ,EX52
England,East Devon 006C,EX52LY,EX52
England,East Devon 004F,EX52UF,EX52
England,East Devon 008A,EX52DJ,EX52
England,East Devon 004F,EX52QH,EX52
England,East Devon 008A,EX52AY,EX52
England,East Devon 006C,EX52LR,EX52
England,East Devon 004F,EX52NZ,EX52
England,East Devon 008A,EX52DH,EX52
England,East Devon 006C,EX52PG,EX52
England,East Devon 004F,EX52RX,EX52
England,East Devon 006C,EX52DS,EX52
England,East Devon 004F,EX52PN,EX52
England,East Devon 014A,EX52BL,EX52
England,East Devon 014A,EX52HX,EX52
England,East Devon 006C,EX52DR,EX52
England,East Devon 004F,EX52TY,EX52
England,East Devon 006C,EX52NJ,EX52
England,East Devon 004F,EX52UU,EX52
England,East Devon 004F,EX52TQ,EX52
England,East Devon 004F,EX52TZ,EX52
England,East Devon 014A,EX52JE,EX52
England,East Devon 004F,EX52SJ,EX52
England,East Devon 004F,EX52NL,EX52
England,East Devon 006C,EX52HF,EX52
England,East Devon 014A,EX52HT,EX52
England,East Devon 006C,EX52PH,EX52
England,East Devon 006C,EX52EW,EX52
England,East Devon 014A,EX52LA,EX52
England,East Devon 004F,EX52SN,EX52
England,East Devon 014A,EX52JZ,EX52
England,East Devon 013B,EX52JR,EX52
England,East Devon 004F,EX52RH,EX52
England,East Devon 008A,EX52LD,EX52
England,East Devon 008A,EX52JL,EX52
England,East Devon 004F,EX52SB,EX52
England,East Devon 004F,EX52QJ,EX52
England,East Devon 004F,EX52PY,EX52
England,East Devon 004F,EX52NX,EX52
England,East Devon 004F,EX52XQ,EX52
England,East Devon 014A,EX52JA,EX52
England,East Devon 006C,EX52PQ,EX52
England,East Devon 014A,EX52HU,EX52
England,East Devon 008A,EX52DB,EX52
England,East Devon 006C,EX52EQ,EX52
England,East Devon 014A,EX52HZ,EX52
England,East Devon 006C,EX52UJ,EX52
England,East Devon 004F,EX52RN,EX52
England,East Devon 006C,EX52HP,EX52
England,East Devon 006B,EX52DY,EX52
England,East Devon 004F,EX52PZ,EX52
England,East Devon 006C,EX52HN,EX52
England,East Devon 006C,EX52LT,EX52
England,East Devon 004F,EX52QW,EX52
England,East Devon 004G,EX52RT,EX52
England,East Devon 008A,EX52DQ,EX52
England,East Devon 008A,EX52DF,EX52
England,East Devon 004F,EX52NU,EX52
England,East Devon 006B,EX52DX,EX52
England,East Devon 006A,EX52NY,EX52
England,East Devon 004F,EX52SU,EX52
England,East Devon 004F,EX52QL,EX52
England,East Devon 004F,EX52RB,EX52
England,East Devon 006C,EX52BD,EX52
England,East Devon 006C,EX52EA,EX52
England,East Devon 006C,EX52BE,EX52
England,East Devon 014A,EX52JH,EX52
England,East Devon 006C,EX52ES,EX52
England,East Devon 004F,EX52QB,EX52
England,East Devon 004F,EX52RR,EX52
England,East Devon 004F,EX52RY,EX52
England,East Devon 004F,EX52GA,EX52
England,East Devon 004F,EX52QZ,EX52
England,East Devon 006C,EX52LZ,EX52
England,East Devon 004F,EX52SX,EX52
England,East Devon 013B,EX52LF,EX52
England,East Devon 004F,EX52UA,EX52
England,East Devon 008A,EX52BP,EX52
England,East Devon 014A,EX52FA,EX52
England,East Devon 004F,EX52UE,EX52
England,East Devon 008A,EX52BS,EX52
England,East Devon 006C,EX52HJ,EX52
England,East Devon 008A,EX52BZ,EX52
England,East Devon 004F,EX52TU,EX52
England,East Devon 004F,EX52ST,EX52
England,East Devon 014A,EX52JD,EX52
England,East Devon 008A,EX52DG,EX52
England,East Devon 004F,EX52TA,EX52
England,East Devon 004F,EX52RA,EX52
England,East Devon 006C,EX52AB,EX52
England,East Devon 006C,EX52AR,EX52
England,East Devon 008A,EX52FH,EX52
England,East Devon 004F,EX52WY,EX52
England,East Devon 006C,EX52NQ,EX52
England,East Devon 004F,EX52QN,EX52
England,East Devon 004F,EX52TL,EX52
England,East Devon 004F,EX52SD,EX52
England,East Devon 004F,EX52SP,EX52
England,East Devon 004F,EX52QE,EX52
England,East Devon 014A,EX52AD,EX52
England,East Devon 008A,EX52BX,EX52
England,East Devon 004F,EX52TW,EX52
England,East Devon 014A,EX52AE,EX52
England,East Devon 006C,EX52AW,EX52
England,East Devon 004F,EX52SZ,EX52
England,East Devon 004F,EX52PP,EX52
England,East Devon 004F,EX52PL,EX52
England,East Devon 014A,EX52AG,EX52
England,East Devon 013B,EX52JW,EX52
England,East Devon 004F,EX52UH,EX52
England,East Devon 008A,EX52DL,EX52
England,East Devon 004F,EX52QR,EX52
England,East Devon 006C,EX52EN,EX52
England,East Devon 006C,EX52NG,EX52
England,East Devon 014A,EX52AA,EX52
England,East Devon 004F,EX52NP,EX52
England,East Devon 004F,EX52PJ,EX52
England,East Devon 004F,EX52YF,EX52
England,East Devon 006C,EX52EF,EX52
England,East Devon 004F,EX52PR,EX52
England,East Devon 004F,EX52RS,EX52
England,East Devon 004F,EX52SL,EX52
England,East Devon 004F,EX52QP,EX52
England,East Devon 004F,EX52XA,EX52
England,East Devon 004F,EX52PX,EX52
England,East Devon 004F,EX52QG,EX52
England,East Devon 004F,EX52SA,EX52
England,East Devon 006C,EX52FE,EX52
England,East Devon 006C,EX52NF,EX52
England,East Devon 006C,EX52EX,EX52
England,East Devon 004F,EX52WQ,EX52
England,East Devon 006C,EX52EZ,EX52
England,East Devon 006C,EX52LP,EX52
