Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 013A,FY66DU,FY66
England,Wyre 013B,FY66SD,FY66
England,Wyre 013B,FY66SX,FY66
England,Wyre 013A,FY66EA,FY66
England,Wyre 013B,FY66TJ,FY66
England,Wyre 013B,FY66SB,FY66
England,Wyre 013B,FY66SF,FY66
England,Wyre 013B,FY66SR,FY66
England,Wyre 013A,FY66DX,FY66
England,Wyre 013B,FY66ST,FY66
England,Wyre 013B,FY66SE,FY66
England,Wyre 013A,FY66AA,FY66
England,Wyre 013B,FY66TA,FY66
England,Wyre 013B,FY66SA,FY66
England,Wyre 013A,FY66DE,FY66
England,Wyre 013A,FY66DS,FY66
England,Wyre 013B,FY66SU,FY66
England,Wyre 013B,FY66TD,FY66
England,Wyre 013B,FY66TH,FY66
England,Wyre 013B,FY66SZ,FY66
England,Wyre 013B,FY66SN,FY66
England,Wyre 013B,FY66SY,FY66
England,Wyre 013A,FY66EB,FY66
England,Wyre 013B,FY66SL,FY66
England,Wyre 013B,FY66SS,FY66
England,Wyre 013B,FY66SW,FY66
England,Wyre 013A,FY66BD,FY66
England,Wyre 013B,FY66SJ,FY66
England,Wyre 013B,FY66TB,FY66
England,Wyre 013B,FY66TF,FY66
England,Wyre 013B,FY66TE,FY66
England,Wyre 013A,FY66ZZ,FY66
England,Wyre 013B,FY66SH,FY66
England,Wyre 013B,FY66SQ,FY66
England,Wyre 013B,FY66SG,FY66
England,Wyre 013B,FY66TN,FY66
England,Wyre 013A,FY66DH,FY66
