Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 013C,M407AY,M407
England,Manchester 054A,M407UA,M407
England,Manchester 013B,M407PT,M407
England,Manchester 013C,M407DS,M407
England,Manchester 056D,M407TJ,M407
England,Manchester 015G,M407BN,M407
England,Manchester 013C,M407AD,M407
England,Manchester 013C,M407HB,M407
England,Manchester 013C,M407LS,M407
England,Manchester 013B,M407HS,M407
England,Manchester 054A,M407QD,M407
England,Manchester 009G,M407UT,M407
England,Manchester 013C,M407LR,M407
England,Manchester 056D,M407TW,M407
England,Manchester 054A,M407PF,M407
England,Manchester 013C,M407DA,M407
England,Manchester 013B,M407PA,M407
England,Manchester 013C,M407BX,M407
England,Manchester 013B,M407WQ,M407
England,Manchester 013B,M407WP,M407
England,Manchester 013E,M407FS,M407
England,Manchester 054A,M407FF,M407
England,Manchester 013D,M407JL,M407
England,Manchester 054A,M407GJ,M407
England,Manchester 013D,M407HL,M407
England,Manchester 013C,M407BA,M407
England,Manchester 013B,M407LH,M407
England,Manchester 013C,M407ZQ,M407
England,Manchester 013C,M407DY,M407
England,Manchester 056C,M407EH,M407
England,Manchester 013B,M407UP,M407
England,Manchester 056C,M407GS,M407
England,Manchester 011B,M407QJ,M407
England,Manchester 056D,M407TQ,M407
England,Manchester 054A,M407WT,M407
England,Manchester 056D,M407RG,M407
England,Manchester 056D,M407TN,M407
England,Manchester 054A,M407GT,M407
England,Manchester 013B,M407LL,M407
England,Manchester 013B,M407NZ,M407
England,Manchester 013C,M407DJ,M407
England,Manchester 013C,M407AE,M407
England,Manchester 013G,M407EQ,M407
England,Manchester 013D,M407FB,M407
England,Manchester 013C,M407BB,M407
England,Manchester 056D,M407SY,M407
England,Manchester 013C,M407DH,M407
England,Manchester 013D,M407WE,M407
England,Manchester 013C,M407HR,M407
England,Manchester 013B,M407NB,M407
England,Manchester 056D,M407TU,M407
England,Manchester 013B,M407LT,M407
England,Manchester 054A,M407NS,M407
England,Manchester 013C,M407DZ,M407
England,Manchester 013C,M407AR,M407
England,Manchester 054A,M407UX,M407
England,Manchester 056D,M407SD,M407
England,Manchester 013G,M407EG,M407
England,Manchester 013G,M407AZ,M407
England,Manchester 013G,M407BZ,M407
England,Manchester 013B,M407ND,M407
England,Manchester 013C,M407HF,M407
England,Manchester 013B,M407WH,M407
England,Manchester 054A,M407JR,M407
England,Manchester 013C,M407DX,M407
England,Manchester 013C,M407BS,M407
England,Manchester 013C,M407HG,M407
England,Manchester 013B,M407WZ,M407
England,Manchester 056D,M407RH,M407
England,Manchester 056D,M407TB,M407
England,Manchester 013C,M407BF,M407
England,Manchester 013B,M407NH,M407
England,Manchester 056D,M407SF,M407
England,Manchester 013C,M407BL,M407
England,Manchester 054A,M407NT,M407
England,Manchester 013C,M407BH,M407
England,Manchester 013G,M407AS,M407
England,Manchester 013B,M407WF,M407
England,Manchester 013C,M407BD,M407
England,Manchester 056D,M407TG,M407
England,Manchester 054A,M407LN,M407
England,Manchester 056C,M407RT,M407
England,Manchester 054A,M407GH,M407
England,Manchester 056D,M407TR,M407
England,Manchester 013C,M407DE,M407
England,Manchester 056D,M407SB,M407
England,Manchester 054A,M407RL,M407
England,Manchester 013C,M407DD,M407
England,Manchester 054A,M407QA,M407
England,Manchester 013C,M407DG,M407
England,Manchester 013C,M407AB,M407
England,Manchester 013C,M407DB,M407
England,Manchester 013C,M407HP,M407
England,Manchester 013C,M407HE,M407
England,Manchester 013C,M407LQ,M407
England,Manchester 013G,M407FJ,M407
England,Manchester 009G,M407US,M407
England,Manchester 013G,M407FQ,M407
England,Manchester 056D,M407SX,M407
England,Manchester 054A,M407UL,M407
England,Manchester 013C,M407HJ,M407
England,Manchester 056D,M407SE,M407
England,Manchester 013C,M407HQ,M407
England,Manchester 054A,M407NR,M407
England,Manchester 013B,M407LZ,M407
England,Manchester 056D,M407TE,M407
England,Manchester 009G,M407UQ,M407
England,Manchester 056D,M407SR,M407
England,Manchester 054A,M407UB,M407
England,Manchester 054A,M407UF,M407
England,Manchester 056D,M407TS,M407
England,Manchester 056D,M407TF,M407
England,Manchester 013G,M407EX,M407
England,Manchester 013G,M407BT,M407
England,Manchester 056D,M407SZ,M407
England,Manchester 054A,M407PL,M407
England,Manchester 056C,M407QP,M407
England,Manchester 013G,M407ES,M407
England,Manchester 056D,M407TH,M407
England,Manchester 056C,M407GY,M407
England,Manchester 013B,M407WS,M407
England,Manchester 054A,M407GF,M407
England,Manchester 013C,M407EF,M407
England,Manchester 013C,M407XJ,M407
England,Manchester 013C,M407DP,M407
England,Manchester 013C,M407HA,M407
England,Manchester 013C,M407BP,M407
England,Manchester 056D,M407RN,M407
England,Manchester 056D,M407RF,M407
England,Manchester 054A,M407PN,M407
England,Manchester 013C,M407DR,M407
England,Manchester 056C,M407ED,M407
England,Manchester 054A,M407UR,M407
England,Manchester 013C,M407HW,M407
England,Manchester 056C,M407EB,M407
England,Manchester 056C,M407GU,M407
