Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 027A,E1W2NH,E1W2
England,Tower Hamlets 027A,E1W2PN,E1W2
England,Tower Hamlets 027A,E1W2YF,E1W2
England,Tower Hamlets 026A,E1W2QW,E1W2
England,Tower Hamlets 027A,E1W2PX,E1W2
England,Tower Hamlets 026D,E1W2SF,E1W2
England,Tower Hamlets 027A,E1W2NP,E1W2
England,Tower Hamlets 027A,E1W2QE,E1W2
England,Tower Hamlets 026A,E1W2PT,E1W2
England,Tower Hamlets 026A,E1W2JY,E1W2
England,Tower Hamlets 026A,E1W2QG,E1W2
England,Tower Hamlets 027A,E1W2NR,E1W2
England,Tower Hamlets 027A,E1W2PE,E1W2
England,Tower Hamlets 027A,E1W2PQ,E1W2
England,Tower Hamlets 027A,E1W2RD,E1W2
England,Tower Hamlets 027A,E1W2RX,E1W2
England,Tower Hamlets 017A,E1W2WX,E1W2
