Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 005B,LE98JU,LE98
England,Hinckley and Bosworth 007E,LE98DJ,LE98
England,Hinckley and Bosworth 007F,LE98LE,LE98
England,Hinckley and Bosworth 007D,LE98AY,LE98
England,Hinckley and Bosworth 007E,LE98DB,LE98
England,Hinckley and Bosworth 007D,LE98EJ,LE98
England,Hinckley and Bosworth 007F,LE98FX,LE98
England,Hinckley and Bosworth 007B,LE98AW,LE98
England,Hinckley and Bosworth 007D,LE98LR,LE98
England,Hinckley and Bosworth 007E,LE98HN,LE98
England,Hinckley and Bosworth 007A,LE98HY,LE98
England,Hinckley and Bosworth 007D,LE98DX,LE98
England,Hinckley and Bosworth 007F,LE98LL,LE98
England,Hinckley and Bosworth 007E,LE98EN,LE98
England,Hinckley and Bosworth 007D,LE98NE,LE98
England,Hinckley and Bosworth 007A,LE98LZ,LE98
England,Hinckley and Bosworth 007B,LE98AF,LE98
England,Hinckley and Bosworth 005B,LE98JB,LE98
England,Hinckley and Bosworth 007F,LE98LB,LE98
England,Hinckley and Bosworth 007A,LE98HJ,LE98
England,Hinckley and Bosworth 007B,LE98BX,LE98
England,Hinckley and Bosworth 007A,LE98FP,LE98
England,Hinckley and Bosworth 007B,LE98GW,LE98
England,Hinckley and Bosworth 005B,LE98JG,LE98
England,Hinckley and Bosworth 007A,LE98DU,LE98
England,Hinckley and Bosworth 007D,LE98EL,LE98
England,Hinckley and Bosworth 007C,LE98FB,LE98
England,Hinckley and Bosworth 007A,LE98HE,LE98
England,Hinckley and Bosworth 007F,LE98FL,LE98
England,Hinckley and Bosworth 005B,LE98JN,LE98
England,Hinckley and Bosworth 007C,LE98FJ,LE98
England,Hinckley and Bosworth 007B,LE98AR,LE98
England,Hinckley and Bosworth 007A,LE98EA,LE98
England,Hinckley and Bosworth 007E,LE98JY,LE98
England,Hinckley and Bosworth 007A,LE98HF,LE98
England,Hinckley and Bosworth 007D,LE98EX,LE98
England,Hinckley and Bosworth 007B,LE98GY,LE98
England,Hinckley and Bosworth 006A,LE98ZZ,LE98
England,Hinckley and Bosworth 007A,LE98DE,LE98
England,Hinckley and Bosworth 007C,LE98FA,LE98
England,Hinckley and Bosworth 007D,LE98BD,LE98
England,Hinckley and Bosworth 007A,LE98HA,LE98
England,Hinckley and Bosworth 006B,LE98AA,LE98
England,Hinckley and Bosworth 007C,LE98NH,LE98
England,Hinckley and Bosworth 007B,LE98AJ,LE98
England,Hinckley and Bosworth 005B,LE98JD,LE98
England,Hinckley and Bosworth 007B,LE98BQ,LE98
England,Hinckley and Bosworth 007D,LE98BP,LE98
England,Hinckley and Bosworth 005B,LE98JH,LE98
England,Hinckley and Bosworth 007F,LE98LJ,LE98
England,Hinckley and Bosworth 005B,LE98JS,LE98
England,Hinckley and Bosworth 007C,LE98FF,LE98
England,Hinckley and Bosworth 007A,LE98EZ,LE98
England,Hinckley and Bosworth 006A,LE98WY,LE98
England,Hinckley and Bosworth 007A,LE98FZ,LE98
England,Hinckley and Bosworth 007A,LE98GF,LE98
England,Hinckley and Bosworth 007D,LE98BS,LE98
England,Hinckley and Bosworth 005B,LE98JP,LE98
England,Hinckley and Bosworth 007E,LE98DN,LE98
England,Hinckley and Bosworth 007E,LE98ES,LE98
England,Hinckley and Bosworth 006A,LE98ZG,LE98
England,Hinckley and Bosworth 007B,LE98AN,LE98
England,Hinckley and Bosworth 007D,LE98BN,LE98
England,Hinckley and Bosworth 007F,LE98LF,LE98
England,Hinckley and Bosworth 007A,LE98GT,LE98
England,Hinckley and Bosworth 005B,LE98JR,LE98
England,Hinckley and Bosworth 007C,LE98FN,LE98
England,Hinckley and Bosworth 007D,LE98EW,LE98
England,Hinckley and Bosworth 007A,LE98DR,LE98
England,Hinckley and Bosworth 007F,LE98LQ,LE98
England,Hinckley and Bosworth 006A,LE98ZE,LE98
England,Hinckley and Bosworth 007E,LE98DL,LE98
England,Hinckley and Bosworth 007D,LE98BR,LE98
England,Hinckley and Bosworth 007A,LE98HT,LE98
England,Hinckley and Bosworth 007E,LE98EQ,LE98
England,Hinckley and Bosworth 007B,LE98AX,LE98
England,Hinckley and Bosworth 007E,LE98HS,LE98
England,Hinckley and Bosworth 007D,LE98DF,LE98
England,Hinckley and Bosworth 007E,LE98HH,LE98
England,Hinckley and Bosworth 007E,LE98DP,LE98
England,Hinckley and Bosworth 005B,LE98JE,LE98
England,Hinckley and Bosworth 007C,LE98FR,LE98
England,Hinckley and Bosworth 007F,LE98AG,LE98
England,Hinckley and Bosworth 007C,LE98JZ,LE98
England,Hinckley and Bosworth 007B,LE98AL,LE98
