Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 010B,W85PQ,W85P
England,Kensington and Chelsea 010C,W85PD,W85P
England,Kensington and Chelsea 010C,W85PN,W85P
England,Kensington and Chelsea 010C,W85PU,W85P
England,Kensington and Chelsea 010C,W85PH,W85P
England,Kensington and Chelsea 010C,W85PP,W85P
England,Kensington and Chelsea 010C,W85PT,W85P
England,Kensington and Chelsea 010B,W85PG,W85P
England,Kensington and Chelsea 010B,W85PE,W85P
England,Kensington and Chelsea 010C,W85PR,W85P
England,Kensington and Chelsea 010C,W85PY,W85P
England,Kensington and Chelsea 010C,W85PB,W85P
England,Kensington and Chelsea 010C,W85PZ,W85P
