Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 010F,B775FL,B775
England,Tamworth 010C,B775NW,B775
England,Tamworth 010C,B775PQ,B775
England,Tamworth 010G,B775EE,B775
England,Tamworth 010G,B775AZ,B775
England,Tamworth 010C,B775LP,B775
England,Tamworth 008C,B775PA,B775
England,Tamworth 010C,B775DX,B775
England,Tamworth 008E,B775TF,B775
England,Tamworth 010G,B775BY,B775
England,Tamworth 010E,B775EW,B775
England,Tamworth 010E,B775RA,B775
England,Tamworth 008E,B775TE,B775
England,Tamworth 008E,B775BX,B775
England,Tamworth 005A,B775WD,B775
England,Tamworth 008E,B775AY,B775
England,Tamworth 010E,B775EN,B775
England,Tamworth 010E,B775JB,B775
England,Tamworth 010F,B775FE,B775
England,Tamworth 010D,B775QH,B775
England,Tamworth 008E,B775NP,B775
England,Tamworth 010G,B775DJ,B775
England,Tamworth 010F,B775FN,B775
England,Tamworth 010E,B775HR,B775
England,Tamworth 008E,B775TB,B775
England,Tamworth 010C,B775PP,B775
England,Tamworth 010G,B775DR,B775
England,Tamworth 008E,B775DW,B775
England,Tamworth 010C,B775GG,B775
England,Tamworth 010G,B775BQ,B775
England,Tamworth 008E,B775BU,B775
England,Tamworth 008E,B775PZ,B775
England,Tamworth 010E,B775JJ,B775
England,Tamworth 010F,B775FW,B775
England,Tamworth 010G,B775EH,B775
England,Tamworth 010F,B775EP,B775
England,Tamworth 010D,B775QA,B775
England,Tamworth 008E,B775AT,B775
England,Tamworth 010G,B775HD,B775
England,Tamworth 010F,B775ET,B775
England,Tamworth 008E,B775TA,B775
England,Tamworth 010E,B775NE,B775
England,Tamworth 010G,B775FG,B775
England,Tamworth 010G,B775DQ,B775
England,Tamworth 010E,B775NQ,B775
England,Tamworth 008A,B775PR,B775
England,Tamworth 010G,B775AL,B775
England,Tamworth 010G,B775EB,B775
England,Tamworth 010F,B775FR,B775
England,Tamworth 008E,B775PG,B775
England,Tamworth 010D,B775GH,B775
England,Tamworth 008E,B775PD,B775
England,Tamworth 010E,B775NH,B775
England,Tamworth 010E,B775HT,B775
England,Tamworth 010D,B775QP,B775
England,Tamworth 010F,B775GB,B775
England,Tamworth 010F,B775HA,B775
England,Tamworth 010C,B775BN,B775
England,Tamworth 010G,B775HE,B775
England,Tamworth 008E,B775AU,B775
England,Tamworth 010F,B775EY,B775
England,Tamworth 010G,B775EA,B775
England,Tamworth 010G,B775ED,B775
England,Tamworth 008E,B775TR,B775
England,Tamworth 010A,B775AB,B775
England,Tamworth 010C,B775NB,B775
England,Tamworth 010E,B775JD,B775
England,Tamworth 005A,B775WB,B775
England,Tamworth 010G,B775HB,B775
England,Tamworth 010E,B775EZ,B775
