Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 022E,BL21BJ,BL21
England,Bolton 022E,BL21DG,BL21
England,Bolton 017A,BL21AJ,BL21
England,Bolton 017B,BL21LX,BL21
England,Bolton 017B,BL21NG,BL21
England,Bolton 022E,BL21HY,BL21
England,Bolton 022E,BL21LG,BL21
England,Bolton 022E,BL21NB,BL21
England,Bolton 017B,BL21NY,BL21
England,Bolton 017A,BL21JF,BL21
England,Bolton 022E,BL21LE,BL21
England,Bolton 022E,BL21BR,BL21
England,Bolton 017A,BL21HT,BL21
England,Bolton 017B,BL21PB,BL21
England,Bolton 016D,BL21AY,BL21
England,Bolton 017A,BL21JP,BL21
England,Bolton 017A,BL21JX,BL21
England,Bolton 022E,BL21DF,BL21
England,Bolton 017A,BL21AL,BL21
England,Bolton 022E,BL21LP,BL21
England,Bolton 017A,BL21AP,BL21
England,Bolton 017A,BL21HP,BL21
England,Bolton 022E,BL21HR,BL21
England,Bolton 016D,BL21HQ,BL21
England,Bolton 022E,BL21DW,BL21
England,Bolton 022E,BL21NP,BL21
England,Bolton 017B,BL21PF,BL21
England,Bolton 017A,BL21JQ,BL21
England,Bolton 017B,BL21NH,BL21
England,Bolton 022E,BL21HE,BL21
England,Bolton 017B,BL21LY,BL21
England,Bolton 016D,BL21BE,BL21
England,Bolton 017A,BL21AB,BL21
England,Bolton 022E,BL21BY,BL21
England,Bolton 017A,BL21JN,BL21
England,Bolton 022E,BL21HX,BL21
England,Bolton 017B,BL21PN,BL21
England,Bolton 022E,BL21LL,BL21
England,Bolton 017A,BL21AA,BL21
England,Bolton 017B,BL21LU,BL21
England,Bolton 017B,BL21PE,BL21
England,Bolton 019E,BL21PP,BL21
England,Bolton 022E,BL21DS,BL21
England,Bolton 022E,BL21BZ,BL21
England,Bolton 017A,BL21AW,BL21
England,Bolton 022E,BL21BX,BL21
England,Bolton 017B,BL21LN,BL21
England,Bolton 022E,BL21LQ,BL21
England,Bolton 017B,BL21JE,BL21
England,Bolton 017B,BL21ND,BL21
England,Bolton 022E,BL21HL,BL21
England,Bolton 017B,BL21LH,BL21
England,Bolton 022E,BL21ES,BL21
England,Bolton 017B,BL21PJ,BL21
England,Bolton 017B,BL21PW,BL21
England,Bolton 017B,BL21LS,BL21
England,Bolton 022E,BL21EW,BL21
England,Bolton 017A,BL21NU,BL21
England,Bolton 017A,BL21AD,BL21
England,Bolton 022E,BL21BT,BL21
England,Bolton 017B,BL21JD,BL21
England,Bolton 017B,BL21LJ,BL21
England,Bolton 017B,BL21NE,BL21
England,Bolton 022E,BL21BP,BL21
England,Bolton 022E,BL21NN,BL21
England,Bolton 022E,BL21LF,BL21
England,Bolton 017A,BL21JS,BL21
England,Bolton 017B,BL21NQ,BL21
England,Bolton 022E,BL21BQ,BL21
England,Bolton 017A,BL21JR,BL21
England,Bolton 016D,BL21AZ,BL21
England,Bolton 017A,BL21AG,BL21
England,Bolton 022E,BL21ET,BL21
England,Bolton 022E,BL21DE,BL21
England,Bolton 017B,BL21NZ,BL21
England,Bolton 022E,BL21LR,BL21
England,Bolton 017B,BL21JZ,BL21
England,Bolton 017A,BL21NX,BL21
England,Bolton 017B,BL21NW,BL21
England,Bolton 022E,BL21HF,BL21
England,Bolton 022E,BL21NJ,BL21
England,Bolton 017B,BL21LZ,BL21
England,Bolton 017A,BL21AS,BL21
England,Bolton 017A,BL21AQ,BL21
England,Bolton 022E,BL21HA,BL21
England,Bolton 017A,BL21HS,BL21
England,Bolton 022E,BL21EX,BL21
England,Bolton 017A,BL21JJ,BL21
England,Bolton 022E,BL21HD,BL21
England,Bolton 017A,BL21AF,BL21
England,Bolton 016D,BL21DU,BL21
England,Bolton 017A,BL21JL,BL21
England,Bolton 019E,BL21PL,BL21
England,Bolton 022E,BL21AR,BL21
England,Bolton 017A,BL21JY,BL21
England,Bolton 016D,BL21BA,BL21
England,Bolton 017B,BL21NA,BL21
England,Bolton 017A,BL21JU,BL21
England,Bolton 022E,BL21DZ,BL21
England,Bolton 017B,BL21PD,BL21
England,Bolton 022E,BL21JH,BL21
England,Bolton 022E,BL21LA,BL21
England,Bolton 022E,BL21EH,BL21
England,Bolton 017A,BL21AH,BL21
England,Bolton 017A,BL21AE,BL21
England,Bolton 017B,BL21PA,BL21
England,Bolton 019E,BL21PG,BL21
England,Bolton 017A,BL21JT,BL21
England,Bolton 019E,BL21PQ,BL21
England,Bolton 017B,BL21NL,BL21
England,Bolton 017B,BL21LW,BL21
England,Bolton 017A,BL21JG,BL21
England,Bolton 022E,BL21JA,BL21
England,Bolton 017B,BL21LT,BL21
England,Bolton 017B,BL21NF,BL21
