Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 032A,BL47BJ,BL47
England,Bolton 032A,BL47SS,BL47
England,Bolton 032B,BL47QY,BL47
England,Bolton 032A,BL47EE,BL47
England,Bolton 027C,BL47HQ,BL47
England,Bolton 027D,BL47PN,BL47
England,Bolton 027D,BL47QG,BL47
England,Bolton 027C,BL47HP,BL47
England,Bolton 027B,BL47RG,BL47
England,Bolton 027C,BL47LZ,BL47
England,Bolton 032B,BL47BY,BL47
England,Bolton 032B,BL47AN,BL47
England,Bolton 027D,BL47TF,BL47
England,Bolton 032A,BL47EP,BL47
England,Bolton 027D,BL47QE,BL47
England,Bolton 027D,BL47JT,BL47
England,Bolton 027C,BL47HJ,BL47
England,Bolton 027B,BL47AT,BL47
England,Bolton 027A,BL47TR,BL47
England,Bolton 032A,BL47JH,BL47
England,Bolton 027D,BL47PY,BL47
England,Bolton 032A,BL47UG,BL47
England,Bolton 027D,BL47EJ,BL47
England,Bolton 007B,BL47FQ,BL47
England,Bolton 032A,BL47BP,BL47
England,Bolton 032A,BL47DA,BL47
England,Bolton 032B,BL47PF,BL47
England,Bolton 027B,BL47NX,BL47
England,Bolton 027D,BL47LB,BL47
England,Bolton 027D,BL47JS,BL47
England,Bolton 027C,BL47NF,BL47
England,Bolton 032A,BL47BR,BL47
England,Bolton 027D,BL47LW,BL47
England,Bolton 032A,BL47UF,BL47
England,Bolton 032B,BL47RE,BL47
England,Bolton 027C,BL47NR,BL47
England,Bolton 027D,BL47QQ,BL47
England,Bolton 027B,BL47PG,BL47
England,Bolton 027C,BL47HU,BL47
England,Bolton 027B,BL47PS,BL47
England,Bolton 032B,BL47AG,BL47
England,Bolton 027B,BL47RT,BL47
England,Bolton 027C,BL47NH,BL47
England,Bolton 027B,BL47SJ,BL47
England,Bolton 027D,BL47LH,BL47
England,Bolton 027D,BL47JN,BL47
England,Bolton 027C,BL47HT,BL47
England,Bolton 032A,BL47DF,BL47
England,Bolton 027B,BL47RS,BL47
England,Bolton 027D,BL47LJ,BL47
England,Bolton 027B,BL47SL,BL47
England,Bolton 032A,BL47ES,BL47
England,Bolton 032B,BL47AJ,BL47
England,Bolton 029C,BL47HS,BL47
England,Bolton 032B,BL47QR,BL47
England,Bolton 027B,BL47PJ,BL47
England,Bolton 027D,BL47TD,BL47
England,Bolton 027D,BL47TA,BL47
England,Bolton 027C,BL47TQ,BL47
England,Bolton 027D,BL47ET,BL47
England,Bolton 027D,BL47LG,BL47
England,Bolton 027B,BL47RB,BL47
England,Bolton 027B,BL47RP,BL47
England,Bolton 032C,BL47BE,BL47
England,Bolton 032B,BL47NS,BL47
England,Bolton 027B,BL47RW,BL47
England,Bolton 032A,BL47BN,BL47
England,Bolton 032B,BL47DX,BL47
England,Bolton 027C,BL47EB,BL47
England,Bolton 032A,BL47DD,BL47
England,Bolton 027C,BL47HG,BL47
England,Bolton 027D,BL47JR,BL47
England,Bolton 027B,BL47RL,BL47
England,Bolton 032B,BL47AR,BL47
England,Bolton 027D,BL47PW,BL47
England,Bolton 027D,BL47TE,BL47
