Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 010D,DY27NG,DY27
England,Dudley 010D,DY27HF,DY27
England,Dudley 010B,DY27AL,DY27
England,Dudley 010A,DY27NT,DY27
England,Dudley 010B,DY27DU,DY27
England,Dudley 010B,DY27LF,DY27
England,Dudley 010B,DY27JS,DY27
England,Dudley 010B,DY27JD,DY27
England,Dudley 010D,DY27EU,DY27
England,Dudley 010B,DY27BL,DY27
England,Dudley 010D,DY27ES,DY27
England,Dudley 015C,DY27HU,DY27
England,Dudley 010A,DY27NY,DY27
England,Dudley 010A,DY27RF,DY27
England,Dudley 010D,DY27DF,DY27
England,Dudley 015C,DY27HX,DY27
England,Dudley 010B,DY27JG,DY27
England,Dudley 010B,DY27JE,DY27
England,Dudley 010A,DY27QL,DY27
England,Dudley 010C,DY27QW,DY27
England,Dudley 010A,DY27RA,DY27
England,Dudley 010B,DY27DW,DY27
England,Dudley 015B,DY27TA,DY27
England,Dudley 010B,DY27AX,DY27
England,Dudley 010C,DY27PN,DY27
England,Dudley 010B,DY27JH,DY27
England,Dudley 010D,DY27TN,DY27
England,Dudley 010A,DY27RG,DY27
England,Dudley 010A,DY27PA,DY27
England,Dudley 010A,DY27SF,DY27
England,Dudley 010C,DY27PR,DY27
England,Dudley 010B,DY27JT,DY27
England,Dudley 010C,DY27NN,DY27
England,Dudley 010C,DY27PS,DY27
England,Dudley 010C,DY27LX,DY27
England,Dudley 010D,DY27JB,DY27
England,Dudley 010C,DY27QN,DY27
England,Dudley 010B,DY27HP,DY27
England,Dudley 010C,DY27PU,DY27
England,Dudley 011C,DY27ZW,DY27
England,Dudley 015C,DY27HS,DY27
England,Dudley 015C,DY27DP,DY27
England,Dudley 010A,DY27NB,DY27
England,Dudley 010D,DY27LR,DY27
England,Dudley 010B,DY27BJ,DY27
England,Dudley 010D,DY27HT,DY27
England,Dudley 010B,DY27AU,DY27
England,Dudley 010D,DY27TW,DY27
England,Dudley 010D,DY27LS,DY27
England,Dudley 010D,DY27EW,DY27
England,Dudley 010B,DY27JJ,DY27
England,Dudley 015B,DY27HZ,DY27
England,Dudley 010D,DY27NJ,DY27
England,Dudley 015B,DY27TB,DY27
England,Dudley 010C,DY27NW,DY27
England,Dudley 010C,DY27PY,DY27
England,Dudley 010A,DY27QT,DY27
England,Dudley 010D,DY27NF,DY27
England,Dudley 010C,DY27RD,DY27
England,Dudley 010D,DY27TP,DY27
England,Dudley 010C,DY27PT,DY27
England,Dudley 015B,DY27TR,DY27
England,Dudley 010D,DY27LW,DY27
England,Dudley 010C,DY27LA,DY27
England,Dudley 010C,DY27LQ,DY27
England,Dudley 010D,DY27TQ,DY27
England,Dudley 010B,DY27PL,DY27
England,Dudley 010D,DY27TH,DY27
England,Dudley 010B,DY27LH,DY27
England,Dudley 010C,DY27QJ,DY27
England,Dudley 011C,DY27ZX,DY27
England,Dudley 010D,DY27EY,DY27
England,Dudley 010D,DY27ET,DY27
England,Dudley 010A,DY27QP,DY27
England,Dudley 010D,DY27EZ,DY27
England,Dudley 010D,DY27HG,DY27
England,Dudley 010B,DY27DZ,DY27
England,Dudley 010D,DY27HA,DY27
England,Dudley 015C,DY27DQ,DY27
England,Dudley 015B,DY27ER,DY27
England,Dudley 010C,DY27QD,DY27
England,Dudley 010C,DY27LL,DY27
England,Dudley 010A,DY27NX,DY27
England,Dudley 015B,DY27TE,DY27
England,Dudley 010A,DY27NA,DY27
England,Dudley 010A,DY27RE,DY27
England,Dudley 010B,DY27PP,DY27
England,Dudley 010D,DY27NH,DY27
England,Dudley 010B,DY27JU,DY27
England,Dudley 010C,DY27QF,DY27
England,Dudley 015B,DY27TD,DY27
England,Dudley 010B,DY27LE,DY27
England,Dudley 015C,DY27BT,DY27
England,Dudley 010B,DY27AT,DY27
England,Dudley 010A,DY27SD,DY27
England,Dudley 010C,DY27LY,DY27
England,Dudley 010D,DY27TJ,DY27
England,Dudley 010C,DY27QS,DY27
England,Dudley 010B,DY27AD,DY27
England,Dudley 011C,DY27YB,DY27
England,Dudley 010D,DY27EX,DY27
England,Dudley 010B,DY27AG,DY27
England,Dudley 010A,DY27QZ,DY27
England,Dudley 010A,DY27NZ,DY27
England,Dudley 010A,DY27QX,DY27
England,Dudley 010B,DY27DY,DY27
England,Dudley 010B,DY27HD,DY27
England,Dudley 015B,DY27TS,DY27
England,Dudley 010C,DY27LP,DY27
England,Dudley 010D,DY27TG,DY27
England,Dudley 015C,DY27DN,DY27
England,Dudley 010B,DY27AJ,DY27
England,Dudley 015C,DY27DJ,DY27
England,Dudley 010D,DY27LZ,DY27
England,Dudley 010A,DY27SB,DY27
England,Dudley 010B,DY27PW,DY27
England,Dudley 010C,DY27LU,DY27
England,Dudley 015B,DY27TF,DY27
England,Dudley 010D,DY27HJ,DY27
England,Dudley 010A,DY27QR,DY27
England,Dudley 010C,DY27LT,DY27
England,Dudley 010C,DY27RB,DY27
England,Dudley 015C,DY27DH,DY27
England,Dudley 010D,DY27TL,DY27
England,Dudley 010A,DY27QU,DY27
England,Dudley 010C,DY27NL,DY27
England,Dudley 010A,DY27NU,DY27
England,Dudley 010D,DY27NQ,DY27
England,Dudley 010C,DY27LG,DY27
England,Dudley 010D,DY27NE,DY27
England,Dudley 010B,DY27AE,DY27
England,Dudley 010C,DY27QE,DY27
England,Dudley 010B,DY27HW,DY27
England,Dudley 010A,DY27NP,DY27
England,Dudley 010C,DY27QQ,DY27
England,Dudley 010C,DY27PX,DY27
England,Dudley 010B,DY27JR,DY27
England,Dudley 010A,DY27NR,DY27
England,Dudley 010B,DY27DL,DY27
England,Dudley 010A,DY27NS,DY27
England,Dudley 010C,DY27QB,DY27
England,Dudley 010B,DY27BS,DY27
England,Dudley 010A,DY27SE,DY27
England,Dudley 010C,DY27LJ,DY27
England,Dudley 010D,DY27EP,DY27
England,Dudley 010B,DY27HE,DY27
England,Dudley 010B,DY27HL,DY27
England,Dudley 010A,DY27QY,DY27
England,Dudley 010B,DY27HB,DY27
England,Dudley 010B,DY27EA,DY27
England,Dudley 010B,DY27JP,DY27
England,Dudley 010B,DY27AZ,DY27
England,Dudley 010A,DY27SA,DY27
England,Dudley 010C,DY27QH,DY27
England,Dudley 010C,DY27QA,DY27
England,Dudley 015C,DY27DR,DY27
England,Dudley 010C,DY27PZ,DY27
England,Dudley 010B,DY27HQ,DY27
England,Dudley 015C,DY27BX,DY27
England,Dudley 010B,DY27DS,DY27
England,Dudley 015C,DY27DT,DY27
England,Dudley 010B,DY27PJ,DY27
England,Dudley 010D,DY27TT,DY27
England,Dudley 015B,DY27EN,DY27
