Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 007A,E29PG,E29P
England,Tower Hamlets 007D,E29PX,E29P
England,Tower Hamlets 007A,E29PE,E29P
England,Tower Hamlets 010F,E29PY,E29P
England,Tower Hamlets 002B,E29PJ,E29P
England,Tower Hamlets 007A,E29PH,E29P
England,Tower Hamlets 007A,E29PF,E29P
England,Tower Hamlets 010F,E29PR,E29P
England,Tower Hamlets 007A,E29PB,E29P
England,Tower Hamlets 002B,E29PL,E29P
England,Tower Hamlets 007D,E29PN,E29P
England,Tower Hamlets 007A,E29PQ,E29P
England,Tower Hamlets 007D,E29PW,E29P
England,Tower Hamlets 007D,E29PT,E29P
England,Tower Hamlets 007A,E29PA,E29P
