Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 007B,NG53JB,NG53
England,Gedling 009F,NG53HF,NG53
England,Nottingham 007D,NG53DR,NG53
England,Nottingham 010B,NG53BE,NG53
England,Nottingham 007E,NG53DX,NG53
England,Nottingham 007B,NG53HY,NG53
England,Nottingham 007D,NG53DS,NG53
England,Nottingham 007B,NG53GJ,NG53
England,Nottingham 007C,NG53EH,NG53
England,Gedling 009F,NG53JE,NG53
England,Nottingham 007D,NG53DH,NG53
England,Nottingham 007C,NG53DA,NG53
England,Nottingham 007C,NG53DE,NG53
England,Nottingham 007C,NG53ER,NG53
England,Nottingham 007D,NG53AU,NG53
England,Nottingham 007D,NG53DD,NG53
England,Nottingham 007A,NG53GH,NG53
England,Nottingham 007B,NG53HZ,NG53
England,Nottingham 007A,NG53GL,NG53
England,Nottingham 007D,NG53DN,NG53
England,Gedling 009F,NG53FH,NG53
England,Nottingham 007C,NG53HN,NG53
England,Gedling 009F,NG53FW,NG53
England,Nottingham 007D,NG53DJ,NG53
England,Nottingham 007D,NG53DT,NG53
England,Nottingham 007A,NG53GE,NG53
England,Nottingham 007C,NG53HL,NG53
England,Nottingham 007D,NG53DU,NG53
England,Nottingham 010B,NG53FS,NG53
England,Nottingham 007D,NG53AT,NG53
England,Nottingham 007D,NG53DB,NG53
England,Nottingham 007A,NG53GZ,NG53
England,Nottingham 007D,NG53EP,NG53
England,Nottingham 007D,NG53EQ,NG53
England,Nottingham 007E,NG53AG,NG53
England,Nottingham 007B,NG53GS,NG53
England,Nottingham 007C,NG53HS,NG53
England,Nottingham 007B,NG53GN,NG53
England,Nottingham 007D,NG53DG,NG53
England,Nottingham 007D,NG53BJ,NG53
England,Nottingham 007C,NG53HR,NG53
England,Nottingham 007E,NG53AH,NG53
England,Nottingham 007E,NG53AF,NG53
England,Nottingham 007B,NG53HX,NG53
England,Nottingham 007C,NG53HP,NG53
England,Nottingham 007C,NG53ES,NG53
England,Nottingham 007C,NG53FP,NG53
England,Nottingham 007A,NG53GD,NG53
England,Nottingham 007D,NG53DP,NG53
England,Nottingham 007B,NG53GR,NG53
England,Nottingham 007C,NG53EN,NG53
England,Nottingham 007C,NG53EL,NG53
England,Nottingham 007D,NG53AD,NG53
England,Nottingham 007C,NG53FJ,NG53
England,Nottingham 007C,NG53EY,NG53
England,Nottingham 010B,NG53AZ,NG53
England,Nottingham 007B,NG53GW,NG53
England,Gedling 006D,NG53ZD,NG53
England,Gedling 009F,NG53FZ,NG53
England,Nottingham 007C,NG53FB,NG53
England,Gedling 009F,NG53GB,NG53
England,Nottingham 007D,NG53DQ,NG53
England,Nottingham 007D,NG53DL,NG53
England,Nottingham 007D,NG53AE,NG53
England,Nottingham 007D,NG53AB,NG53
England,Gedling 009F,NG53FX,NG53
England,Nottingham 007A,NG53GY,NG53
England,Nottingham 007E,NG53AX,NG53
England,Nottingham 007C,NG53EW,NG53
England,Nottingham 007E,NG53HU,NG53
England,Nottingham 007D,NG53AR,NG53
England,Nottingham 007D,NG53DF,NG53
England,Nottingham 007C,NG53FD,NG53
England,Nottingham 007A,NG53GP,NG53
England,Nottingham 007C,NG53FQ,NG53
England,Nottingham 007C,NG53FE,NG53
England,Gedling 009A,NG53GG,NG53
England,Nottingham 007B,NG53GQ,NG53
England,Nottingham 007E,NG53BL,NG53
England,Gedling 009F,NG53FY,NG53
England,Nottingham 007C,NG53EJ,NG53
England,Nottingham 007E,NG53AS,NG53
England,Nottingham 007E,NG53DW,NG53
England,Nottingham 007B,NG53JD,NG53
England,Nottingham 007E,NG53BG,NG53
England,Nottingham 007C,NG53HJ,NG53
England,Nottingham 007A,NG53GF,NG53
England,Nottingham 007A,NG53HQ,NG53
England,Nottingham 007C,NG53FG,NG53
England,Nottingham 007B,NG53HT,NG53
England,Nottingham 007B,NG53HW,NG53
England,Nottingham 007B,NG53GU,NG53
England,Nottingham 007C,NG53EX,NG53
England,Nottingham 007E,NG53AQ,NG53
England,Nottingham 007D,NG53AW,NG53
England,Nottingham 010B,NG53BD,NG53
England,Nottingham 007A,NG53GA,NG53
England,Nottingham 007C,NG53ET,NG53
England,Gedling 009F,NG53JG,NG53
England,Nottingham 007C,NG53EU,NG53
England,Nottingham 007B,NG53JA,NG53
England,Nottingham 010B,NG53FU,NG53
England,Nottingham 007C,NG53FF,NG53
England,Nottingham 007D,NG53AA,NG53
England,Nottingham 007D,NG53BH,NG53
England,Nottingham 010B,NG53BB,NG53
England,Nottingham 007C,NG53EG,NG53
England,Nottingham 007C,NG53EZ,NG53
England,Gedling 009F,NG53JF,NG53
England,Nottingham 007B,NG53JH,NG53
England,Nottingham 007C,NG53FN,NG53
England,Nottingham 007B,NG53GT,NG53
England,Nottingham 007B,NG53GX,NG53
