Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 029E,HU28PP,HU28
England,Kingston upon Hull 029F,HU28AL,HU28
England,Kingston upon Hull 029A,HU28BL,HU28
England,Kingston upon Hull 029A,HU28HL,HU28
England,Kingston upon Hull 029F,HU28BG,HU28
England,Kingston upon Hull 029A,HU28HP,HU28
England,Kingston upon Hull 029E,HU28PS,HU28
England,Kingston upon Hull 029F,HU28DA,HU28
England,Kingston upon Hull 029A,HU28HR,HU28
England,Kingston upon Hull 029A,HU28RR,HU28
England,Kingston upon Hull 029A,HU28NR,HU28
England,Kingston upon Hull 029A,HU28EF,HU28
England,Kingston upon Hull 029F,HU28AA,HU28
England,Kingston upon Hull 029F,HU28DN,HU28
England,Kingston upon Hull 029A,HU28NZ,HU28
England,Kingston upon Hull 029F,HU28AZ,HU28
England,Kingston upon Hull 029E,HU28LH,HU28
England,Kingston upon Hull 029E,HU28LD,HU28
England,Kingston upon Hull 029F,HU28BJ,HU28
England,Kingston upon Hull 029A,HU28JR,HU28
England,Kingston upon Hull 029A,HU28JJ,HU28
England,Kingston upon Hull 029F,HU28BA,HU28
England,Kingston upon Hull 029A,HU28HD,HU28
England,Kingston upon Hull 029F,HU28GA,HU28
England,Kingston upon Hull 029A,HU28NW,HU28
England,Kingston upon Hull 029A,HU28NA,HU28
England,Kingston upon Hull 029A,HU28HH,HU28
England,Kingston upon Hull 029F,HU28DH,HU28
England,Kingston upon Hull 029F,HU28AH,HU28
England,Kingston upon Hull 029F,HU28AX,HU28
England,Kingston upon Hull 029F,HU28DY,HU28
England,Kingston upon Hull 029A,HU28JN,HU28
England,Kingston upon Hull 029F,HU28AG,HU28
England,Kingston upon Hull 029A,HU28TD,HU28
England,Kingston upon Hull 029A,HU28DG,HU28
England,Kingston upon Hull 029A,HU28JL,HU28
England,Kingston upon Hull 029F,HU28AR,HU28
England,Kingston upon Hull 029F,HU28DZ,HU28
England,Kingston upon Hull 029F,HU28AY,HU28
England,Kingston upon Hull 029F,HU28ED,HU28
England,Kingston upon Hull 029E,HU28PU,HU28
England,Kingston upon Hull 029A,HU28QS,HU28
England,Kingston upon Hull 029F,HU28EB,HU28
England,Kingston upon Hull 029E,HU28HY,HU28
England,Kingston upon Hull 029A,HU28LP,HU28
England,Kingston upon Hull 029A,HU28EJ,HU28
England,Kingston upon Hull 029A,HU28TJ,HU28
England,Kingston upon Hull 029A,HU28RB,HU28
England,Kingston upon Hull 029F,HU28AW,HU28
England,Kingston upon Hull 029E,HU28PN,HU28
England,Kingston upon Hull 029A,HU28RD,HU28
England,Kingston upon Hull 029A,HU28RA,HU28
England,Kingston upon Hull 029A,HU28TA,HU28
England,Kingston upon Hull 029A,HU28RU,HU28
England,Kingston upon Hull 029A,HU28DT,HU28
England,Kingston upon Hull 029F,HU28DL,HU28
England,Kingston upon Hull 029A,HU28AQ,HU28
England,Kingston upon Hull 029A,HU28QP,HU28
England,Kingston upon Hull 029A,HU28QL,HU28
England,Kingston upon Hull 029A,HU28JX,HU28
England,Kingston upon Hull 029E,HU28LN,HU28
England,Kingston upon Hull 029A,HU28HX,HU28
England,Kingston upon Hull 029A,HU28EP,HU28
England,Kingston upon Hull 029A,HU28HU,HU28
England,Kingston upon Hull 029F,HU28BT,HU28
England,Kingston upon Hull 029A,HU28JU,HU28
England,Kingston upon Hull 029F,HU28BH,HU28
England,Kingston upon Hull 029E,HU28PW,HU28
England,Kingston upon Hull 029F,HU28AN,HU28
England,Kingston upon Hull 029F,HU28AE,HU28
England,Kingston upon Hull 029A,HU28PX,HU28
England,Kingston upon Hull 029F,HU28DQ,HU28
England,Kingston upon Hull 029A,HU28BE,HU28
England,Kingston upon Hull 029A,HU28NY,HU28
England,Kingston upon Hull 029A,HU28DF,HU28
England,Kingston upon Hull 029F,HU28BB,HU28
England,Kingston upon Hull 024A,HU28TB,HU28
England,Kingston upon Hull 029E,HU28PQ,HU28
England,Kingston upon Hull 029E,HU28LA,HU28
England,Kingston upon Hull 029A,HU28AJ,HU28
England,Kingston upon Hull 029F,HU28AU,HU28
England,Kingston upon Hull 029A,HU28PE,HU28
England,Kingston upon Hull 029F,HU28DR,HU28
England,Kingston upon Hull 029A,HU28EH,HU28
England,Kingston upon Hull 029A,HU28TH,HU28
England,Kingston upon Hull 029A,HU28HE,HU28
England,Kingston upon Hull 029A,HU28HQ,HU28
England,Kingston upon Hull 029A,HU28JD,HU28
England,Kingston upon Hull 029F,HU28EA,HU28
England,Kingston upon Hull 029A,HU28JS,HU28
England,Kingston upon Hull 029A,HU28JQ,HU28
England,Kingston upon Hull 029F,HU28AP,HU28
England,Kingston upon Hull 029E,HU28LB,HU28
England,Kingston upon Hull 029A,HU28NH,HU28
England,Kingston upon Hull 026E,HU28HF,HU28
England,Kingston upon Hull 029A,HU28SH,HU28
England,Kingston upon Hull 029F,HU28AF,HU28
England,Kingston upon Hull 029A,HU28JY,HU28
England,Kingston upon Hull 029F,HU28DE,HU28
England,Kingston upon Hull 029A,HU28QQ,HU28
England,Kingston upon Hull 029F,HU28HZ,HU28
England,Kingston upon Hull 029F,HU28BD,HU28
England,Kingston upon Hull 029F,HU28DW,HU28
England,Kingston upon Hull 029E,HU28PT,HU28
England,Kingston upon Hull 029A,HU28NF,HU28
