Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 030E,S740QR,S740
England,Barnsley 028B,S740PH,S740
England,Barnsley 029E,S740JN,S740
England,Barnsley 030C,S740DF,S740
England,Barnsley 029E,S740LB,S740
England,Barnsley 029E,S740LE,S740
England,Barnsley 029B,S740AF,S740
England,Barnsley 030A,S740QD,S740
England,Barnsley 028A,S740AP,S740
England,Barnsley 030B,S740EH,S740
England,Barnsley 028A,S740NL,S740
England,Barnsley 030B,S740LP,S740
England,Barnsley 030E,S740RD,S740
England,Barnsley 029E,S740JS,S740
England,Barnsley 028B,S740PS,S740
England,Barnsley 030E,S740HA,S740
England,Barnsley 029E,S740LD,S740
England,Barnsley 028E,S740EA,S740
England,Barnsley 030B,S740LR,S740
England,Barnsley 030B,S740BZ,S740
England,Barnsley 029E,S740JG,S740
England,Barnsley 030B,S740BD,S740
England,Barnsley 028A,S740NG,S740
England,Barnsley 030B,S740EP,S740
England,Barnsley 029E,S740LU,S740
England,Barnsley 029E,S740JZ,S740
England,Barnsley 029E,S740JA,S740
England,Barnsley 028E,S740ED,S740
England,Barnsley 028B,S740PU,S740
England,Barnsley 028B,S740AN,S740
England,Barnsley 030C,S740HW,S740
England,Barnsley 028A,S740AJ,S740
England,Barnsley 028B,S740PQ,S740
England,Barnsley 028A,S740NQ,S740
England,Barnsley 030E,S740HG,S740
England,Barnsley 030B,S740LS,S740
England,Barnsley 028A,S740NS,S740
England,Barnsley 028B,S740BF,S740
England,Barnsley 030C,S740EW,S740
England,Barnsley 030E,S740HF,S740
England,Barnsley 028B,S740PE,S740
England,Barnsley 028A,S740NH,S740
England,Barnsley 030B,S740AZ,S740
England,Barnsley 030E,S740RL,S740
England,Barnsley 030B,S740BN,S740
England,Barnsley 028A,S740LT,S740
England,Barnsley 028B,S740PL,S740
England,Barnsley 028B,S740PD,S740
England,Barnsley 028A,S740PB,S740
England,Barnsley 030E,S740QN,S740
England,Barnsley 029E,S740JR,S740
England,Barnsley 030B,S740BB,S740
England,Barnsley 030B,S740BL,S740
England,Barnsley 029E,S740JL,S740
England,Barnsley 030D,S740HB,S740
England,Barnsley 029E,S740LF,S740
England,Barnsley 029E,S740JE,S740
England,Barnsley 030A,S740HN,S740
England,Barnsley 028B,S740PR,S740
England,Barnsley 030C,S740DB,S740
England,Barnsley 028B,S740NZ,S740
England,Barnsley 029E,S740LA,S740
England,Barnsley 030B,S740LN,S740
England,Barnsley 030E,S740QT,S740
England,Barnsley 028E,S740DX,S740
England,Barnsley 030B,S740BW,S740
England,Barnsley 028A,S740NU,S740
England,Barnsley 030A,S740ER,S740
England,Barnsley 030A,S740HL,S740
England,Barnsley 030A,S740HT,S740
England,Barnsley 023C,S740WT,S740
England,Barnsley 030C,S740HR,S740
England,Barnsley 030E,S740RH,S740
England,Barnsley 028A,S740NN,S740
