Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 021F,L234TY,L234
England,Sefton 021B,L234TR,L234
England,Sefton 021F,L234TH,L234
England,Sefton 021E,L234UN,L234
England,Sefton 021E,L234TA,L234
England,Sefton 021E,L234UL,L234
England,Sefton 021F,L234UE,L234
England,Sefton 021F,L234UH,L234
England,Sefton 021B,L234TT,L234
England,Sefton 021F,L234UG,L234
England,Sefton 021E,L234TE,L234
England,Sefton 024C,L234TG,L234
England,Sefton 021F,L234UF,L234
England,Sefton 021B,L234TX,L234
England,Sefton 021B,L234UA,L234
England,Sefton 021F,L234TD,L234
England,Sefton 021B,L234TS,L234
England,Sefton 021F,L234UD,L234
England,Sefton 016B,L234UJ,L234
England,Sefton 021E,L234TB,L234
England,Sefton 021F,L234TZ,L234
England,Sefton 021F,L234UB,L234
England,Sefton 021F,L234TJ,L234
England,Sefton 021F,L234UQ,L234
England,Sefton 021E,L234TP,L234
England,Sefton 021E,L234TW,L234
England,Sefton 021E,L234TF,L234
England,Sefton 021E,L234TQ,L234
England,Sefton 021F,L234TL,L234
England,Sefton 021B,L234TU,L234
England,Sefton 021B,L234UP,L234
