Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 103D,LS269JF,LS26
England,Leeds 097G,LS268GP,LS26
England,Leeds 087A,LS268XH,LS26
England,Leeds 087D,LS269WZ,LS26
England,Leeds 098B,LS260HS,LS26
England,Leeds 087C,LS268FT,LS26
England,Leeds 097B,LS268TH,LS26
England,Leeds 098C,LS260QL,LS26
England,Leeds 098A,LS260AT,LS26
England,Leeds 097B,LS268JL,LS26
England,Leeds 097C,LS268PL,LS26
England,Leeds 098A,LS260JP,LS26
England,Leeds 097C,LS268SL,LS26
England,Leeds 097B,LS268TQ,LS26
England,Leeds 097G,LS268SE,LS26
England,Leeds 087A,LS268XJ,LS26
England,Leeds 097C,LS268LH,LS26
England,Leeds 097C,LS268LX,LS26
England,Leeds 098E,LS260UA,LS26
England,Leeds 087C,LS268BN,LS26
England,Leeds 097G,LS268WB,LS26
England,Leeds 087A,LS268GY,LS26
England,Leeds 097F,LS268TF,LS26
England,Leeds 103E,LS269AQ,LS26
England,Leeds 103D,LS269AN,LS26
England,Leeds 087A,LS268XT,LS26
England,Leeds 103E,LS269AG,LS26
England,Leeds 100E,LS260XG,LS26
England,Leeds 097F,LS268NP,LS26
England,Leeds 098E,LS260DW,LS26
England,Leeds 097B,LS268HY,LS26
England,Leeds 100C,LS260TX,LS26
England,Leeds 097D,LS268RR,LS26
England,Leeds 087D,LS268QA,LS26
England,Leeds 087D,LS268DA,LS26
England,Leeds 098B,LS260JQ,LS26
England,Leeds 100E,LS260JR,LS26
England,Leeds 103E,LS269BD,LS26
England,Leeds 097B,LS268LF,LS26
England,Leeds 087C,LS268FS,LS26
England,Leeds 097F,LS268TD,LS26
England,Leeds 087B,LS268DW,LS26
England,Leeds 098A,LS268SF,LS26
England,Leeds 103C,LS269HY,LS26
England,Leeds 103E,LS269BS,LS26
England,Leeds 103D,LS269LJ,LS26
England,Leeds 087C,LS268FL,LS26
England,Leeds 097D,LS268AA,LS26
England,Leeds 098E,LS260AD,LS26
England,Leeds 103C,LS269EX,LS26
England,Leeds 100A,LS260GP,LS26
England,Leeds 097G,LS268SQ,LS26
England,Leeds 103C,LS269ES,LS26
England,Leeds 097B,LS268DG,LS26
England,Leeds 098B,LS260HU,LS26
England,Leeds 100B,LS260PR,LS26
England,Leeds 097D,LS268RB,LS26
England,Leeds 087A,LS268UE,LS26
England,Leeds 087B,LS268QU,LS26
England,Leeds 098D,LS260UJ,LS26
England,Leeds 087B,LS268DL,LS26
England,Leeds 087C,LS268BH,LS26
England,Leeds 098A,LS260JJ,LS26
England,Leeds 097B,LS268GB,LS26
England,Leeds 100D,LS260DT,LS26
England,Leeds 087D,LS268BT,LS26
England,Leeds 098D,LS260RD,LS26
England,Leeds 100D,LS260AJ,LS26
England,Leeds 100D,LS260TQ,LS26
England,Leeds 087A,LS268XP,LS26
England,Leeds 103E,LS269BP,LS26
England,Leeds 098B,LS260DU,LS26
England,Leeds 103E,LS269AL,LS26
England,Leeds 103C,LS269HZ,LS26
England,Leeds 098E,LS260DB,LS26
England,Leeds 100B,LS260PS,LS26
England,Leeds 087C,LS268UR,LS26
England,Leeds 103D,LS269AA,LS26
England,Leeds 097D,LS268NN,LS26
England,Leeds 103E,LS269BB,LS26
England,Leeds 100D,LS260BH,LS26
England,Leeds 098A,LS260JH,LS26
England,Leeds 087C,LS268AT,LS26
England,Leeds 103C,LS269EQ,LS26
England,Leeds 098D,LS260RE,LS26
England,Leeds 097F,LS268SY,LS26
England,Leeds 098A,LS260EN,LS26
England,Leeds 098A,LS260ES,LS26
England,Leeds 100D,LS268EX,LS26
England,Leeds 098B,LS260LS,LS26
England,Leeds 100B,LS260ZE,LS26
England,Leeds 098C,LS260ND,LS26
England,Leeds 098E,LS260BD,LS26
England,Leeds 087D,LS268UA,LS26
England,Leeds 100E,LS260NR,LS26
England,Leeds 097D,LS268PA,LS26
England,Leeds 087B,LS268DY,LS26
England,Leeds 103E,LS269DG,LS26
England,Leeds 100E,LS260NS,LS26
England,Leeds 087A,LS268QN,LS26
England,Leeds 098C,LS260SY,LS26
England,Leeds 087C,LS268AW,LS26
England,Leeds 098E,LS260TS,LS26
England,Leeds 098D,LS260QW,LS26
England,Leeds 098A,LS260EP,LS26
England,Leeds 098B,LS260LY,LS26
England,Leeds 087B,LS268EB,LS26
England,Leeds 087A,LS268UQ,LS26
England,Leeds 100D,LS268EZ,LS26
England,Leeds 098E,LS260DJ,LS26
England,Leeds 100B,LS260TE,LS26
England,Leeds 100E,LS260JW,LS26
England,Leeds 103C,LS269HX,LS26
England,Leeds 100B,LS260UW,LS26
England,Leeds 098A,LS260JL,LS26
England,Leeds 087D,LS261EZ,LS26
England,Leeds 098C,LS260NB,LS26
England,Leeds 097C,LS268ND,LS26
England,Leeds 087B,LS268DJ,LS26
England,Leeds 097G,LS268GL,LS26
England,Leeds 100D,LS268EU,LS26
England,Leeds 087D,LS261EA,LS26
England,Leeds 100D,LS269DT,LS26
England,Leeds 087A,LS268UG,LS26
England,Leeds 087D,LS261EL,LS26
England,Leeds 098E,LS260BY,LS26
England,Leeds 097D,LS268NQ,LS26
England,Leeds 103D,LS269AR,LS26
England,Leeds 087D,LS261DD,LS26
England,Leeds 098B,LS260NJ,LS26
England,Leeds 100E,LS260SZ,LS26
England,Leeds 103E,LS269BZ,LS26
England,Leeds 087D,LS261BN,LS26
England,Leeds 100D,LS260WF,LS26
England,Leeds 100A,LS260SG,LS26
England,Leeds 097C,LS268RA,LS26
England,Leeds 097G,LS268RX,LS26
England,Leeds 098E,LS260TA,LS26
England,Leeds 097C,LS268LJ,LS26
England,Leeds 097F,LS268NT,LS26
England,Leeds 098C,LS260LJ,LS26
England,Leeds 087C,LS268BR,LS26
England,Leeds 100E,LS260LB,LS26
England,Leeds 103C,LS269DZ,LS26
England,Leeds 098A,LS260HF,LS26
England,Leeds 087C,LS268FN,LS26
England,Leeds 097G,LS268TR,LS26
England,Leeds 103D,LS269JH,LS26
England,Leeds 097G,LS268EH,LS26
England,Leeds 087A,LS268DT,LS26
England,Leeds 103B,LS268FQ,LS26
England,Leeds 100D,LS260AY,LS26
England,Leeds 087C,LS268UT,LS26
England,Leeds 097B,LS268SZ,LS26
England,Leeds 097D,LS268PQ,LS26
England,Leeds 100D,LS260FG,LS26
England,Leeds 097B,LS268HX,LS26
England,Leeds 097G,LS268RY,LS26
England,Leeds 103C,LS269HU,LS26
England,Leeds 098E,LS260QD,LS26
England,Leeds 100E,LS260WL,LS26
England,Leeds 103C,LS269JB,LS26
England,Leeds 098B,LS260LT,LS26
England,Leeds 103E,LS269DF,LS26
England,Leeds 097D,LS268NE,LS26
England,Leeds 100C,LS260SH,LS26
England,Leeds 100D,LS269DX,LS26
England,Leeds 103C,LS269ET,LS26
England,Leeds 098A,LS260EW,LS26
England,Wakefield 007A,LS268ZA,LS26
England,Leeds 098C,LS260LL,LS26
England,Leeds 097D,LS268RW,LS26
England,Leeds 098E,LS260DD,LS26
England,Leeds 087A,LS268DU,LS26
England,Leeds 087D,LS268BZ,LS26
England,Leeds 100A,LS260XY,LS26
England,Leeds 097D,LS268RQ,LS26
England,Leeds 098B,LS260HZ,LS26
England,Leeds 098B,LS260HT,LS26
England,Leeds 100E,LS260JX,LS26
England,Leeds 087C,LS268ZD,LS26
England,Leeds 098E,LS260DQ,LS26
England,Leeds 100D,LS269DW,LS26
England,Leeds 098A,LS260HG,LS26
England,Leeds 098E,LS260RY,LS26
England,Leeds 098E,LS260UU,LS26
England,Leeds 097G,LS268TY,LS26
England,Leeds 100D,LS260BT,LS26
England,Leeds 097C,LS268LN,LS26
England,Leeds 087C,LS268UP,LS26
England,Leeds 103D,LS269AD,LS26
England,Leeds 097B,LS268SW,LS26
England,Leeds 098C,LS260PA,LS26
England,Leeds 097G,LS260HE,LS26
England,Leeds 098A,LS260WG,LS26
England,Leeds 103D,LS269JD,LS26
England,Leeds 087B,LS268QD,LS26
