Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 021B,TS160RQ,TS16
England,Stockton-on-Tees 021F,TS160AG,TS16
England,Stockton-on-Tees 021C,TS160NR,TS16
England,Stockton-on-Tees 021C,TS160EW,TS16
England,Stockton-on-Tees 021D,TS169HN,TS16
England,Stockton-on-Tees 021A,TS169HF,TS16
England,Stockton-on-Tees 021A,TS169EB,TS16
England,Stockton-on-Tees 021F,TS160AQ,TS16
England,Stockton-on-Tees 021B,TS160JD,TS16
England,Stockton-on-Tees 021D,TS169JG,TS16
England,Stockton-on-Tees 021C,TS160LL,TS16
England,Stockton-on-Tees 021E,TS160RZ,TS16
England,Stockton-on-Tees 021C,TS160NU,TS16
England,Stockton-on-Tees 021C,TS160DL,TS16
England,Stockton-on-Tees 021A,TS169BU,TS16
England,Stockton-on-Tees 021A,TS169HE,TS16
England,Stockton-on-Tees 021B,TS160JH,TS16
England,Stockton-on-Tees 021E,TS160DB,TS16
England,Stockton-on-Tees 021A,TS169EY,TS16
England,Stockton-on-Tees 021C,TS160LN,TS16
England,Stockton-on-Tees 021D,TS169BG,TS16
England,Stockton-on-Tees 021B,TS169DS,TS16
England,Stockton-on-Tees 021B,TS160LE,TS16
England,Stockton-on-Tees 021A,TS169DG,TS16
England,Stockton-on-Tees 021C,TS160NW,TS16
England,Stockton-on-Tees 021C,TS160HL,TS16
England,Stockton-on-Tees 021F,TS169AS,TS16
England,Stockton-on-Tees 021B,TS160RA,TS16
England,Stockton-on-Tees 021B,TS160LT,TS16
England,Stockton-on-Tees 021B,TS160JU,TS16
England,Stockton-on-Tees 021C,TS160EG,TS16
England,Stockton-on-Tees 021C,TS160HJ,TS16
England,Stockton-on-Tees 021F,TS160AH,TS16
England,Stockton-on-Tees 021D,TS169HX,TS16
England,Stockton-on-Tees 021E,TS160RE,TS16
England,Stockton-on-Tees 021E,TS160HZ,TS16
England,Stockton-on-Tees 021D,TS169HY,TS16
England,Stockton-on-Tees 021C,TS160NT,TS16
England,Stockton-on-Tees 021C,TS160NJ,TS16
England,Stockton-on-Tees 021E,TS160HX,TS16
England,Stockton-on-Tees 021C,TS160HE,TS16
England,Stockton-on-Tees 021A,TS169BX,TS16
England,Stockton-on-Tees 021C,TS160EN,TS16
England,Stockton-on-Tees 021B,TS160GY,TS16
England,Stockton-on-Tees 021C,TS160HS,TS16
England,Stockton-on-Tees 021C,TS160EH,TS16
England,Stockton-on-Tees 021B,TS169DL,TS16
England,Stockton-on-Tees 021F,TS160AB,TS16
England,Stockton-on-Tees 021A,TS169BQ,TS16
England,Stockton-on-Tees 021C,TS160NH,TS16
England,Stockton-on-Tees 021A,TS169HJ,TS16
England,Stockton-on-Tees 021E,TS160DH,TS16
England,Stockton-on-Tees 021F,TS169AX,TS16
England,Stockton-on-Tees 021A,TS169EX,TS16
England,Stockton-on-Tees 021B,TS160ED,TS16
England,Stockton-on-Tees 021F,TS160AP,TS16
England,Stockton-on-Tees 021F,TS160BD,TS16
England,Stockton-on-Tees 021B,TS160LD,TS16
England,Stockton-on-Tees 021B,TS160JN,TS16
England,Stockton-on-Tees 021A,TS169DR,TS16
England,Stockton-on-Tees 021A,TS169HU,TS16
England,Stockton-on-Tees 021D,TS160DP,TS16
England,Stockton-on-Tees 021B,TS160JS,TS16
England,Stockton-on-Tees 021A,TS169EQ,TS16
England,Stockton-on-Tees 021B,TS169BS,TS16
England,Stockton-on-Tees 021A,TS169DT,TS16
England,Stockton-on-Tees 021E,TS160HU,TS16
England,Stockton-on-Tees 021D,TS160DQ,TS16
England,Stockton-on-Tees 021A,TS169EZ,TS16
England,Stockton-on-Tees 021D,TS169JP,TS16
England,Stockton-on-Tees 021C,TS160LA,TS16
England,Stockton-on-Tees 021C,TS160GA,TS16
England,Stockton-on-Tees 021E,TS160PF,TS16
England,Stockton-on-Tees 005B,TS160QS,TS16
England,Stockton-on-Tees 021C,TS160GB,TS16
England,Stockton-on-Tees 021C,TS160NP,TS16
England,Stockton-on-Tees 021F,TS160AU,TS16
England,Stockton-on-Tees 021B,TS160JZ,TS16
England,Stockton-on-Tees 021B,TS160JL,TS16
England,Stockton-on-Tees 021B,TS160JF,TS16
England,Stockton-on-Tees 021C,TS160GL,TS16
England,Stockton-on-Tees 021F,TS160AS,TS16
England,Stockton-on-Tees 021F,TS160AN,TS16
England,Stockton-on-Tees 021D,TS169JL,TS16
England,Stockton-on-Tees 021A,TS169JQ,TS16
England,Stockton-on-Tees 021A,TS169DB,TS16
England,Stockton-on-Tees 005B,TS160QN,TS16
England,Stockton-on-Tees 021C,TS160ES,TS16
England,Stockton-on-Tees 021A,TS169HG,TS16
England,Stockton-on-Tees 021C,TS160NA,TS16
England,Stockton-on-Tees 021F,TS169AP,TS16
England,Stockton-on-Tees 021D,TS160DR,TS16
England,Stockton-on-Tees 021A,TS169HQ,TS16
England,Stockton-on-Tees 021F,TS169BD,TS16
England,Stockton-on-Tees 021A,TS169DQ,TS16
England,Stockton-on-Tees 021B,TS160LU,TS16
England,Stockton-on-Tees 021C,TS160NF,TS16
England,Stockton-on-Tees 021C,TS160EP,TS16
England,Stockton-on-Tees 021F,TS160AE,TS16
England,Stockton-on-Tees 021F,TS169AU,TS16
England,Stockton-on-Tees 021A,TS169HL,TS16
England,Stockton-on-Tees 021E,TS160HB,TS16
England,Stockton-on-Tees 021E,TS160DT,TS16
England,Stockton-on-Tees 021F,TS169BA,TS16
