Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 030D,WN71SF,WN71
England,Wigan 030B,WN71NP,WN71
England,Wigan 033D,WN71XN,WN71
England,Wigan 030B,WN71LS,WN71
England,Wigan 030B,WN71EG,WN71
England,Wigan 030B,WN71LL,WN71
England,Wigan 030D,WN71PX,WN71
England,Wigan 030C,WN71TG,WN71
England,Wigan 031C,WN71JF,WN71
England,Wigan 030C,WN71NA,WN71
England,Wigan 030C,WN71RQ,WN71
England,Wigan 030B,WN71AE,WN71
England,Wigan 030A,WN71EA,WN71
England,Wigan 030B,WN71BN,WN71
England,Wigan 030A,WN71XX,WN71
England,Wigan 030B,WN71QL,WN71
England,Wigan 030D,WN71SG,WN71
England,Wigan 030B,WN71PB,WN71
England,Wigan 030C,WN71RS,WN71
England,Wigan 031C,WN71PG,WN71
England,Wigan 030B,WN71DB,WN71
England,Wigan 030B,WN71BQ,WN71
England,Wigan 027E,WN71TY,WN71
England,Wigan 030B,WN71DE,WN71
England,Wigan 030C,WN71UX,WN71
England,Wigan 027E,WN71SS,WN71
England,Wigan 027E,WN71TS,WN71
England,Wigan 030B,WN71BG,WN71
England,Wigan 031D,WN71HL,WN71
England,Wigan 030B,WN71LJ,WN71
England,Wigan 030C,WN71RU,WN71
England,Wigan 031C,WN71HT,WN71
England,Wigan 030D,WN71HF,WN71
England,Wigan 027E,WN71TL,WN71
England,Wigan 030C,WN71RW,WN71
England,Wigan 037A,WN71WS,WN71
England,Wigan 031D,WN71JS,WN71
England,Wigan 031C,WN71HQ,WN71
England,Wigan 027E,WN71TU,WN71
England,Wigan 030B,WN71BE,WN71
England,Wigan 031C,WN71JP,WN71
England,Wigan 031D,WN71HY,WN71
England,Wigan 027E,WN71TW,WN71
England,Wigan 030B,WN71PY,WN71
England,Wigan 031C,WN71EF,WN71
England,Wigan 030B,WN71HE,WN71
England,Wigan 027E,WN71TP,WN71
England,Wigan 031C,WN71HS,WN71
England,Wigan 030B,WN71DR,WN71
England,Wigan 030B,WN71AA,WN71
England,Wigan 030D,WN71PZ,WN71
England,Wigan 031E,WN71BP,WN71
England,Wigan 030A,WN71UY,WN71
England,Wigan 030D,WN71SA,WN71
England,Wigan 030B,WN71NE,WN71
England,Wigan 030B,WN71EQ,WN71
England,Wigan 030C,WN71RL,WN71
England,Wigan 031E,WN71JY,WN71
England,Wigan 030C,WN71NQ,WN71
England,Wigan 030B,WN71EX,WN71
England,Wigan 030C,WN71UT,WN71
England,Wigan 030B,WN71DP,WN71
England,Wigan 031D,WN71JG,WN71
England,Wigan 027E,WN71UA,WN71
England,Wigan 030D,WN71SE,WN71
England,Wigan 030A,WN71YL,WN71
England,Wigan 030B,WN71AG,WN71
England,Wigan 030B,WN71QH,WN71
England,Wigan 030B,WN71LH,WN71
England,Wigan 031D,WN71JU,WN71
England,Wigan 031C,WN71PP,WN71
England,Wigan 031D,WN71HZ,WN71
England,Wigan 031D,WN71JX,WN71
England,Wigan 030C,WN71RP,WN71
England,Wigan 027E,WN71NY,WN71
England,Wigan 030B,WN71AB,WN71
England,Wigan 030A,WN71DS,WN71
England,Wigan 030B,WN71AZ,WN71
England,Wigan 030C,WN71UZ,WN71
England,Wigan 030B,WN71HX,WN71
England,Wigan 027E,WN71SU,WN71
England,Wigan 030D,WN71TQ,WN71
England,Wigan 030D,WN71PU,WN71
England,Wigan 027E,WN71SW,WN71
England,Wigan 030D,WN71UG,WN71
England,Wigan 030B,WN71QJ,WN71
England,Wigan 030D,WN71PS,WN71
England,Wigan 030D,WN71SD,WN71
England,Wigan 030B,WN71ED,WN71
England,Wigan 027E,WN71UB,WN71
England,Wigan 030C,WN71ES,WN71
England,Wigan 031E,WN71YB,WN71
England,Wigan 031C,WN71LB,WN71
England,Wigan 033D,WN71XR,WN71
England,Wigan 030B,WN71AY,WN71
England,Wigan 030D,WN71SQ,WN71
England,Wigan 031C,WN71LE,WN71
England,Wigan 030B,WN71BW,WN71
England,Wigan 030B,WN71BS,WN71
England,Wigan 030D,WN71NW,WN71
England,Wigan 027E,WN71TN,WN71
England,Wigan 031D,WN71HW,WN71
England,Wigan 027E,WN71ST,WN71
England,Wigan 030C,WN71SL,WN71
England,Wigan 033D,WN71XP,WN71
England,Wigan 030B,WN71BH,WN71
England,Wigan 031D,WN71HN,WN71
England,Wigan 031C,WN71EJ,WN71
England,Wigan 030A,WN71XU,WN71
England,Wigan 033D,WN71XL,WN71
England,Wigan 030D,WN71NJ,WN71
England,Wigan 031C,WN71JR,WN71
England,Wigan 030C,WN71RF,WN71
England,Wigan 031C,WN71PQ,WN71
England,Wigan 033D,WN71XE,WN71
England,Wigan 030C,WN71XQ,WN71
England,Wigan 037A,WN71WN,WN71
England,Wigan 030C,WN71YN,WN71
England,Wigan 033D,WN71XH,WN71
England,Wigan 030B,WN71BX,WN71
England,Wigan 030C,WN71RE,WN71
England,Wigan 030B,WN71AX,WN71
England,Wigan 031C,WN71LA,WN71
England,Wigan 030B,WN71BT,WN71
England,Wigan 030B,WN71NB,WN71
England,Wigan 030D,WN71NS,WN71
England,Wigan 031C,WN71PT,WN71
England,Wigan 031E,WN71BL,WN71
England,Wigan 030B,WN71LU,WN71
England,Wigan 031C,WN71HD,WN71
England,Wigan 027E,WN71TR,WN71
England,Wigan 030A,WN71YG,WN71
England,Wigan 027E,WN71PR,WN71
England,Wigan 030B,WN71LX,WN71
England,Wigan 030D,WN71SB,WN71
England,Wigan 031C,WN71HR,WN71
