Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chelmsford 013C,CM27AY,CM27
England,Chelmsford 013B,CM27QX,CM27
England,Chelmsford 013E,CM27SQ,CM27
England,Chelmsford 013C,CM27GA,CM27
England,Chelmsford 013B,CM27ER,CM27
England,Chelmsford 013B,CM27RT,CM27
England,Chelmsford 013E,CM27US,CM27
England,Chelmsford 013E,CM27TG,CM27
England,Chelmsford 013C,CM27QZ,CM27
England,Chelmsford 013C,CM27JQ,CM27
England,Chelmsford 013C,CM27BY,CM27
England,Chelmsford 014A,CM27HJ,CM27
England,Chelmsford 013B,CM27DA,CM27
England,Chelmsford 013C,CM27JP,CM27
England,Chelmsford 014B,CM27UR,CM27
England,Chelmsford 013B,CM27EW,CM27
England,Chelmsford 014B,CM27LS,CM27
England,Chelmsford 013B,CM27BP,CM27
England,Chelmsford 014A,CM27QB,CM27
England,Chelmsford 014A,CM27QU,CM27
England,Chelmsford 013C,CM27AL,CM27
England,Chelmsford 013B,CM27DW,CM27
England,Chelmsford 012C,CM27PN,CM27
England,Chelmsford 013C,CM27HY,CM27
England,Chelmsford 013E,CM27SD,CM27
England,Chelmsford 013E,CM27TJ,CM27
England,Chelmsford 013B,CM27DN,CM27
England,Chelmsford 013E,CM27UJ,CM27
England,Chelmsford 013B,CM27DD,CM27
England,Chelmsford 013C,CM27AZ,CM27
England,Chelmsford 013D,CM27QF,CM27
England,Chelmsford 013B,CM27DP,CM27
England,Chelmsford 013C,CM27FQ,CM27
England,Chelmsford 013E,CM27SJ,CM27
England,Chelmsford 014A,CM27JS,CM27
England,Chelmsford 013E,CM27RH,CM27
England,Chelmsford 013C,CM27AT,CM27
England,Chelmsford 013D,CM27EQ,CM27
England,Chelmsford 014A,CM27LE,CM27
England,Chelmsford 013B,CM27QS,CM27
England,Chelmsford 014B,CM27PB,CM27
England,Chelmsford 013C,CM27BB,CM27
England,Chelmsford 014B,CM27LJ,CM27
England,Chelmsford 013B,CM27DB,CM27
England,Chelmsford 013D,CM27QQ,CM27
England,Chelmsford 017D,CM27SX,CM27
England,Chelmsford 014B,CM27LG,CM27
England,Chelmsford 014A,CM27FP,CM27
England,Chelmsford 013E,CM27RU,CM27
England,Chelmsford 014B,CM27QA,CM27
England,Chelmsford 013D,CM27NU,CM27
England,Chelmsford 014B,CM27NH,CM27
England,Chelmsford 013E,CM27TW,CM27
England,Chelmsford 013C,CM27JW,CM27
England,Chelmsford 013D,CM27ED,CM27
England,Chelmsford 013D,CM27NP,CM27
England,Chelmsford 013C,CM27TL,CM27
England,Chelmsford 013D,CM27EF,CM27
England,Chelmsford 013C,CM27JE,CM27
England,Chelmsford 013C,CM27AJ,CM27
England,Chelmsford 013C,CM27BX,CM27
England,Chelmsford 013E,CM27SL,CM27
England,Chelmsford 013D,CM27EA,CM27
England,Chelmsford 013B,CM27DJ,CM27
England,Chelmsford 014B,CM27PZ,CM27
England,Chelmsford 013E,CM27SF,CM27
England,Chelmsford 014B,CM27LP,CM27
England,Chelmsford 013E,CM27RS,CM27
England,Chelmsford 014B,CM27PY,CM27
England,Chelmsford 014B,CM27NR,CM27
England,Chelmsford 013E,CM27SG,CM27
England,Chelmsford 013B,CM27EY,CM27
England,Chelmsford 013B,CM27HD,CM27
