Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 014F,ST53QQ,ST53
England,Newcastle-under-Lyme 014B,ST53AZ,ST53
England,Newcastle-under-Lyme 014E,ST53RD,ST53
England,Newcastle-under-Lyme 014F,ST53PG,ST53
England,Newcastle-under-Lyme 015G,ST53BE,ST53
England,Newcastle-under-Lyme 015F,ST53RL,ST53
England,Newcastle-under-Lyme 014B,ST53FA,ST53
England,Newcastle-under-Lyme 015G,ST53PJ,ST53
England,Newcastle-under-Lyme 014C,ST53HL,ST53
England,Newcastle-under-Lyme 014A,ST53AD,ST53
England,Newcastle-under-Lyme 015F,ST53PU,ST53
England,Newcastle-under-Lyme 014C,ST53HW,ST53
England,Newcastle-under-Lyme 014E,ST53AE,ST53
England,Newcastle-under-Lyme 015G,ST53NB,ST53
England,Newcastle-under-Lyme 014E,ST53RZ,ST53
England,Newcastle-under-Lyme 014F,ST53QD,ST53
England,Newcastle-under-Lyme 014A,ST53DX,ST53
England,Newcastle-under-Lyme 014A,ST53EE,ST53
England,Newcastle-under-Lyme 014F,ST53QT,ST53
England,Newcastle-under-Lyme 015F,ST53PR,ST53
England,Newcastle-under-Lyme 014F,ST53QP,ST53
England,Newcastle-under-Lyme 014E,ST53SE,ST53
England,Newcastle-under-Lyme 010D,ST53WJ,ST53
England,Newcastle-under-Lyme 015G,ST53TY,ST53
England,Newcastle-under-Lyme 014C,ST53EY,ST53
England,Newcastle-under-Lyme 015G,ST53JF,ST53
England,Newcastle-under-Lyme 015C,ST53LH,ST53
England,Newcastle-under-Lyme 014E,ST53RF,ST53
England,Newcastle-under-Lyme 014A,ST53DU,ST53
England,Newcastle-under-Lyme 015F,ST53NL,ST53
England,Newcastle-under-Lyme 011C,ST53HU,ST53
England,Newcastle-under-Lyme 015G,ST53JS,ST53
England,Newcastle-under-Lyme 014B,ST53AL,ST53
England,Newcastle-under-Lyme 014F,ST53QR,ST53
England,Newcastle-under-Lyme 014A,ST53DB,ST53
England,Newcastle-under-Lyme 014F,ST53QY,ST53
England,Newcastle-under-Lyme 015C,ST53LQ,ST53
England,Newcastle-under-Lyme 015G,ST53LS,ST53
England,Newcastle-under-Lyme 015G,ST53JL,ST53
England,Newcastle-under-Lyme 015G,ST53LR,ST53
England,Newcastle-under-Lyme 014E,ST53RB,ST53
England,Newcastle-under-Lyme 014A,ST53DT,ST53
England,Newcastle-under-Lyme 014B,ST53AX,ST53
England,Newcastle-under-Lyme 015F,ST53NX,ST53
England,Newcastle-under-Lyme 015F,ST53NW,ST53
England,Newcastle-under-Lyme 014F,ST53RT,ST53
England,Newcastle-under-Lyme 015C,ST53LB,ST53
England,Newcastle-under-Lyme 014F,ST53PQ,ST53
England,Newcastle-under-Lyme 015C,ST53LF,ST53
England,Newcastle-under-Lyme 014A,ST53SW,ST53
England,Newcastle-under-Lyme 015F,ST53RA,ST53
England,Newcastle-under-Lyme 015C,ST53JX,ST53
England,Newcastle-under-Lyme 014C,ST53HH,ST53
England,Newcastle-under-Lyme 014F,ST53PB,ST53
England,Newcastle-under-Lyme 015G,ST53LN,ST53
England,Newcastle-under-Lyme 014A,ST53DY,ST53
England,Newcastle-under-Lyme 014F,ST53QN,ST53
England,Newcastle-under-Lyme 014A,ST53BN,ST53
England,Newcastle-under-Lyme 015F,ST53NU,ST53
England,Newcastle-under-Lyme 015F,ST53NZ,ST53
England,Newcastle-under-Lyme 014F,ST53PF,ST53
England,Newcastle-under-Lyme 015G,ST53SF,ST53
England,Newcastle-under-Lyme 015F,ST53NN,ST53
England,Newcastle-under-Lyme 015C,ST53LD,ST53
England,Newcastle-under-Lyme 015G,ST53TB,ST53
England,Newcastle-under-Lyme 015H,ST53DN,ST53
England,Newcastle-under-Lyme 015F,ST53RP,ST53
England,Newcastle-under-Lyme 014B,ST53BA,ST53
England,Newcastle-under-Lyme 015F,ST53QA,ST53
England,Newcastle-under-Lyme 014B,ST53BT,ST53
England,Newcastle-under-Lyme 015F,ST53NT,ST53
England,Newcastle-under-Lyme 014E,ST53SD,ST53
England,Newcastle-under-Lyme 014F,ST53RX,ST53
England,Newcastle-under-Lyme 015G,ST53LP,ST53
England,Newcastle-under-Lyme 015F,ST53QB,ST53
England,Newcastle-under-Lyme 014A,ST53BL,ST53
England,Newcastle-under-Lyme 014F,ST53NS,ST53
England,Newcastle-under-Lyme 014F,ST53QW,ST53
England,Newcastle-under-Lyme 015G,ST53JW,ST53
England,Newcastle-under-Lyme 014E,ST53SA,ST53
England,Newcastle-under-Lyme 015F,ST53LZ,ST53
England,Newcastle-under-Lyme 014B,ST53NE,ST53
England,Newcastle-under-Lyme 014C,ST53HP,ST53
England,Newcastle-under-Lyme 015G,ST53JN,ST53
England,Newcastle-under-Lyme 015F,ST53RW,ST53
England,Newcastle-under-Lyme 015G,ST53EF,ST53
England,Newcastle-under-Lyme 014A,ST53EA,ST53
England,Newcastle-under-Lyme 015G,ST53EG,ST53
England,Newcastle-under-Lyme 015G,ST53UB,ST53
England,Newcastle-under-Lyme 014E,ST53RE,ST53
England,Newcastle-under-Lyme 015F,ST53JB,ST53
England,Newcastle-under-Lyme 014F,ST53RY,ST53
England,Newcastle-under-Lyme 015G,ST53UD,ST53
England,Newcastle-under-Lyme 014B,ST53AS,ST53
England,Newcastle-under-Lyme 015F,ST53RJ,ST53
England,Newcastle-under-Lyme 015F,ST53RG,ST53
England,Newcastle-under-Lyme 015F,ST53NG,ST53
England,Newcastle-under-Lyme 014A,ST53DG,ST53
England,Newcastle-under-Lyme 015G,ST53HB,ST53
England,Newcastle-under-Lyme 014F,ST53QF,ST53
England,Newcastle-under-Lyme 015G,ST53JQ,ST53
England,Newcastle-under-Lyme 015F,ST53ND,ST53
England,Newcastle-under-Lyme 014C,ST53HR,ST53
England,Newcastle-under-Lyme 014A,ST53EL,ST53
England,Newcastle-under-Lyme 014A,ST53DW,ST53
England,Newcastle-under-Lyme 014C,ST53SJ,ST53
England,Newcastle-under-Lyme 014A,ST53BZ,ST53
England,Newcastle-under-Lyme 014F,ST53RU,ST53
England,Newcastle-under-Lyme 014B,ST53AW,ST53
England,Newcastle-under-Lyme 015F,ST53NF,ST53
England,Newcastle-under-Lyme 015F,ST53NY,ST53
England,Newcastle-under-Lyme 015G,ST53BG,ST53
England,Newcastle-under-Lyme 014A,ST53DR,ST53
England,Newcastle-under-Lyme 015F,ST53RR,ST53
England,Newcastle-under-Lyme 014C,ST53HF,ST53
England,Newcastle-under-Lyme 014B,ST53AJ,ST53
England,Newcastle-under-Lyme 014A,ST53DE,ST53
England,Newcastle-under-Lyme 014A,ST53DF,ST53
England,Newcastle-under-Lyme 015C,ST53EZ,ST53
England,Newcastle-under-Lyme 014B,ST53FB,ST53
England,Newcastle-under-Lyme 015G,ST53GZ,ST53
England,Newcastle-under-Lyme 010D,ST53HX,ST53
