Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 058A,B95HQ,B95H
England,Birmingham 058C,B95HN,B95H
England,Birmingham 139F,B95HB,B95H
England,Birmingham 139F,B95HA,B95H
England,Birmingham 066E,B95HZ,B95H
England,Birmingham 058D,B95HS,B95H
England,Birmingham 058D,B95HU,B95H
England,Birmingham 058E,B95HW,B95H
England,Birmingham 139F,B95HH,B95H
England,Birmingham 139F,B95HF,B95H
England,Birmingham 139F,B95HL,B95H
England,Birmingham 139F,B95HJ,B95H
England,Birmingham 066E,B95HY,B95H
England,Birmingham 139F,B95HD,B95H
England,Birmingham 058C,B95HP,B95H
