Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 033B,N65DG,N65D
England,Haringey 033A,N65DE,N65D
England,Haringey 033A,N65DJ,N65D
England,Haringey 035B,N65DB,N65D
England,Haringey 033A,N65DR,N65D
England,Haringey 033B,N65DT,N65D
England,Haringey 033B,N65DW,N65D
England,Haringey 035D,N65DX,N65D
England,Haringey 033B,N65DH,N65D
England,Haringey 033A,N65DF,N65D
England,Haringey 035D,N65DZ,N65D
England,Haringey 033A,N65DN,N65D
England,Haringey 033A,N65DL,N65D
England,Haringey 033B,N65DQ,N65D
England,Haringey 035D,N65DY,N65D
England,Haringey 033A,N65DU,N65D
England,Haringey 033A,N65DS,N65D
England,Haringey 033C,N65DA,N65D
England,Haringey 033B,N65DP,N65D
England,Haringey 035B,N65DD,N65D
