Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 002D,M97DF,M97D
England,Manchester 003C,M97DE,M97D
England,Manchester 003C,M97DN,M97D
England,Manchester 003C,M97DW,M97D
England,Manchester 003C,M97DL,M97D
England,Manchester 003C,M97DU,M97D
England,Manchester 003C,M97DP,M97D
England,Manchester 003C,M97DT,M97D
England,Manchester 003C,M97DX,M97D
England,Manchester 003C,M97DH,M97D
England,Manchester 003G,M97DD,M97D
England,Manchester 003C,M97DQ,M97D
England,Manchester 003C,M97DY,M97D
England,Manchester 003E,M97DZ,M97D
England,Manchester 003C,M97DG,M97D
England,Manchester 003C,M97DS,M97D
England,Manchester 003E,M97DB,M97D
England,Manchester 003E,M97DA,M97D
England,Manchester 003C,M97DR,M97D
England,Manchester 003C,M97DJ,M97D
