Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 031A,HA29HE,HA29
England,Harrow 032B,HA29TU,HA29
England,Harrow 028B,HA29DT,HA29
England,Harrow 032A,HA29DZ,HA29
England,Harrow 032E,HA29PJ,HA29
England,Harrow 032B,HA29UZ,HA29
England,Harrow 032B,HA29UH,HA29
England,Harrow 031B,HA29BA,HA29
England,Harrow 032B,HA29UJ,HA29
England,Harrow 020B,HA29XH,HA29
England,Harrow 028A,HA29DE,HA29
England,Harrow 031B,HA29JD,HA29
England,Harrow 032A,HA29TH,HA29
England,Harrow 032D,HA29SW,HA29
England,Harrow 028B,HA29DN,HA29
England,Harrow 028C,HA29LE,HA29
England,Harrow 031B,HA29JX,HA29
England,Harrow 032C,HA29QQ,HA29
England,Harrow 032A,HA29EE,HA29
England,Harrow 031A,HA29AU,HA29
England,Harrow 031B,HA29HU,HA29
England,Harrow 032E,HA29QE,HA29
England,Harrow 028C,HA29JN,HA29
England,Harrow 032A,HA29LS,HA29
England,Harrow 028B,HA29AG,HA29
England,Harrow 028C,HA29EX,HA29
England,Harrow 032A,HA29TL,HA29
England,Harrow 032D,HA29SR,HA29
England,Harrow 032A,HA29LT,HA29
England,Harrow 031B,HA29BQ,HA29
England,Harrow 032C,HA29QJ,HA29
England,Harrow 028B,HA29BW,HA29
England,Harrow 032C,HA29NL,HA29
England,Harrow 028C,HA29LD,HA29
England,Harrow 028C,HA29EY,HA29
England,Harrow 020B,HA29ZT,HA29
England,Harrow 032A,HA29DD,HA29
England,Harrow 031A,HA29AS,HA29
England,Harrow 028C,HA29NW,HA29
England,Harrow 032D,HA29TD,HA29
England,Harrow 032B,HA29TZ,HA29
England,Harrow 032D,HA29RB,HA29
England,Harrow 031A,HA29HF,HA29
England,Harrow 020B,HA29YB,HA29
England,Harrow 028B,HA29DL,HA29
England,Harrow 028B,HA29DU,HA29
England,Harrow 032C,HA29LJ,HA29
England,Harrow 032A,HA29SE,HA29
England,Harrow 032D,HA29SP,HA29
England,Harrow 032D,HA29RQ,HA29
England,Harrow 031B,HA29HX,HA29
England,Harrow 032E,HA29RL,HA29
England,Harrow 028C,HA29EU,HA29
England,Harrow 032C,HA29NS,HA29
England,Harrow 031A,HA29AL,HA29
England,Harrow 025A,HA29TA,HA29
England,Harrow 028B,HA29AQ,HA29
England,Harrow 025B,HA29SU,HA29
England,Harrow 032C,HA29NN,HA29
England,Harrow 031B,HA29JA,HA29
England,Harrow 031A,HA29HG,HA29
England,Harrow 032B,HA29UE,HA29
England,Harrow 028B,HA29BY,HA29
England,Harrow 031A,HA29HJ,HA29
England,Harrow 031B,HA29LA,HA29
England,Harrow 032D,HA29QW,HA29
England,Harrow 028C,HA29NP,HA29
England,Harrow 032E,HA29PE,HA29
England,Harrow 032A,HA29NE,HA29
England,Harrow 032A,HA29LW,HA29
England,Harrow 032D,HA29SZ,HA29
England,Harrow 032C,HA29PQ,HA29
England,Harrow 020B,HA29YZ,HA29
England,Harrow 032E,HA29QL,HA29
England,Harrow 028A,HA29RT,HA29
England,Harrow 031B,HA29AH,HA29
England,Harrow 032D,HA29QD,HA29
England,Harrow 031B,HA29AY,HA29
England,Harrow 020B,HA29TT,HA29
England,Harrow 032D,HA29SS,HA29
England,Harrow 032C,HA29NJ,HA29
England,Harrow 028C,HA29NR,HA29
England,Harrow 032A,HA29TR,HA29
England,Harrow 028C,HA29JL,HA29
England,Harrow 020B,HA29ZD,HA29
England,Harrow 032E,HA29PG,HA29
England,Harrow 032D,HA29SN,HA29
England,Harrow 032D,HA29RG,HA29
England,Harrow 032E,HA29RH,HA29
England,Harrow 032C,HA29PP,HA29
England,Harrow 031A,HA29AT,HA29
England,Harrow 031B,HA29RR,HA29
England,Harrow 028A,HA29BT,HA29
England,Harrow 028C,HA29JF,HA29
England,Harrow 032D,HA29LL,HA29
England,Harrow 031B,HA29HY,HA29
England,Harrow 032B,HA29UB,HA29
England,Harrow 031A,HA29AW,HA29
England,Harrow 031A,HA29AP,HA29
England,Harrow 031B,HA29JE,HA29
England,Harrow 028B,HA29BN,HA29
England,Harrow 032A,HA29LQ,HA29
England,Harrow 031A,HA29HD,HA29
England,Harrow 032B,HA29TJ,HA29
England,Harrow 028C,HA29JJ,HA29
England,Harrow 028C,HA29JH,HA29
England,Harrow 032B,HA29UY,HA29
England,Harrow 032E,HA29NH,HA29
England,Harrow 031B,HA29ER,HA29
England,Harrow 032C,HA29PL,HA29
England,Harrow 032E,HA29QF,HA29
England,Harrow 028B,HA29AA,HA29
England,Harrow 032A,HA29ED,HA29
England,Harrow 032B,HA29TY,HA29
England,Harrow 032D,HA29RF,HA29
England,Harrow 032A,HA29LP,HA29
England,Harrow 031B,HA29AX,HA29
England,Harrow 032C,HA29JP,HA29
England,Harrow 032A,HA29LG,HA29
England,Harrow 032E,HA29NG,HA29
England,Harrow 031A,HA29HH,HA29
England,Harrow 032D,HA29LN,HA29
England,Harrow 032A,HA29RY,HA29
England,Harrow 032E,HA29RN,HA29
England,Harrow 028B,HA29BU,HA29
England,Harrow 032E,HA29NQ,HA29
England,Harrow 032A,HA29NF,HA29
England,Harrow 025B,HA29SJ,HA29
England,Harrow 032D,HA29ST,HA29
England,Harrow 028B,HA29DW,HA29
England,Harrow 028B,HA29BJ,HA29
England,Harrow 028B,HA29AB,HA29
England,Harrow 032E,HA29PH,HA29
England,Harrow 032D,HA29QB,HA29
England,Harrow 032A,HA29UG,HA29
England,Harrow 032C,HA29LH,HA29
England,Harrow 028C,HA29HA,HA29
England,Harrow 032C,HA29PW,HA29
England,Harrow 028B,HA29DA,HA29
England,Harrow 032B,HA29UU,HA29
England,Harrow 032A,HA29JR,HA29
England,Harrow 031B,HA29BH,HA29
England,Harrow 028B,HA29DR,HA29
England,Harrow 032C,HA29PR,HA29
England,Harrow 032E,HA29RJ,HA29
England,Harrow 032A,HA29LR,HA29
England,Harrow 028A,HA29BP,HA29
England,Harrow 028B,HA29BX,HA29
England,Harrow 032D,HA29PD,HA29
England,Harrow 031B,HA29ET,HA29
England,Harrow 032B,HA29UA,HA29
England,Harrow 032A,HA29JT,HA29
England,Harrow 028B,HA29DB,HA29
England,Harrow 031B,HA29JZ,HA29
England,Harrow 028B,HA29BS,HA29
England,Harrow 028C,HA29HB,HA29
England,Harrow 031B,HA29HZ,HA29
England,Harrow 028B,HA29AE,HA29
England,Harrow 032C,HA29QH,HA29
England,Harrow 032D,HA29RD,HA29
England,Harrow 032C,HA29PS,HA29
England,Harrow 032B,HA29UD,HA29
England,Harrow 032A,HA29JS,HA29
England,Harrow 032C,HA29LF,HA29
England,Harrow 032D,HA29QN,HA29
England,Harrow 031A,HA29BB,HA29
England,Harrow 028A,HA29RS,HA29
England,Harrow 031B,HA29JB,HA29
England,Harrow 032A,HA29EB,HA29
England,Harrow 031B,HA29ES,HA29
England,Harrow 031A,HA29AN,HA29
England,Harrow 028B,HA29BZ,HA29
England,Harrow 028B,HA29DP,HA29
England,Harrow 032A,HA29EG,HA29
England,Harrow 032D,HA29RA,HA29
England,Harrow 025A,HA29TB,HA29
England,Harrow 032D,HA29SY,HA29
England,Harrow 032A,HA29UQ,HA29
England,Harrow 032A,HA29DY,HA29
England,Harrow 032E,HA29RE,HA29
England,Harrow 031B,HA29AJ,HA29
England,Harrow 031B,HA29BD,HA29
England,Harrow 032A,HA29EF,HA29
England,Harrow 020B,HA29TG,HA29
England,Harrow 032B,HA29UF,HA29
England,Harrow 032A,HA29SG,HA29
England,Harrow 028C,HA29JQ,HA29
England,Harrow 032B,HA29TX,HA29
England,Harrow 028C,HA29JW,HA29
England,Harrow 028C,HA29JU,HA29
England,Harrow 028C,HA29JG,HA29
England,Harrow 032A,HA29EA,HA29
England,Harrow 025B,HA29SX,HA29
England,Harrow 031A,HA29HQ,HA29
England,Harrow 028C,HA29EZ,HA29
England,Harrow 031B,HA29BG,HA29
England,Harrow 032A,HA29TW,HA29
England,Harrow 032A,HA29TS,HA29
England,Harrow 028B,HA29DX,HA29
England,Harrow 028C,HA29DS,HA29
England,Harrow 032A,HA29SL,HA29
England,Harrow 028B,HA29AF,HA29
England,Harrow 031A,HA29AZ,HA29
England,Harrow 031B,HA29JY,HA29
England,Harrow 032E,HA29PF,HA29
England,Harrow 032B,HA29UX,HA29
England,Harrow 028B,HA29BL,HA29
England,Harrow 031A,HA29HL,HA29
England,Harrow 020B,HA29EL,HA29
England,Harrow 031A,HA29AR,HA29
England,Harrow 032C,HA29PN,HA29
England,Harrow 032C,HA29QG,HA29
