Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 008D,BN158AX,BN15
England,Brighton and Hove 011E,BN15NH,BN15
England,Brighton and Hove 011E,BN15AH,BN15
England,Adur 008B,BN158PN,BN15
England,Brighton and Hove 011D,BN15NG,BN15
England,Brighton and Hove 011B,BN15LD,BN15
England,Adur 006B,BN150EQ,BN15
England,Adur 006E,BN159SQ,BN15
England,Brighton and Hove 003E,BN15FS,BN15
England,Adur 008E,BN158EG,BN15
England,Adur 008A,BN158PD,BN15
England,Adur 006B,BN159UP,BN15
England,Adur 007D,BN158NQ,BN15
England,Adur 003A,BN150JP,BN15
England,Brighton and Hove 003C,BN15HJ,BN15
England,Adur 008C,BN159LS,BN15
England,Adur 006D,BN150AU,BN15
England,Adur 003A,BN150LS,BN15
England,Adur 007A,BN159HE,BN15
England,Adur 007A,BN159HG,BN15
England,Adur 007C,BN158LQ,BN15
England,Adur 008E,BN158HE,BN15
England,Brighton and Hove 003D,BN15GN,BN15
England,Adur 007D,BN158LE,BN15
England,Adur 008A,BN159LG,BN15
England,Brighton and Hove 014D,BN15DE,BN15
England,Adur 008B,BN159HJ,BN15
England,Adur 003D,BN159QA,BN15
England,Brighton and Hove 003D,BN15FF,BN15
England,Adur 006B,BN159UT,BN15
England,Brighton and Hove 003D,BN15LN,BN15
England,Brighton and Hove 014D,BN15DP,BN15
England,Brighton and Hove 014C,BN15PL,BN15
England,Adur 008B,BN158RA,BN15
England,Brighton and Hove 003C,BN15EF,BN15
England,Adur 008E,BN158ER,BN15
England,Adur 008B,BN158PR,BN15
England,Adur 003B,BN150NZ,BN15
England,Adur 006A,BN150HR,BN15
England,Adur 006D,BN150DS,BN15
England,Adur 003E,BN159PT,BN15
England,Adur 008A,BN159DL,BN15
England,Adur 008C,BN159NE,BN15
England,Brighton and Hove 011B,BN15BL,BN15
England,Adur 008D,BN158BG,BN15
England,Adur 008C,BN159LU,BN15
England,Adur 003B,BN150PT,BN15
England,Adur 003B,BN150RW,BN15
England,Adur 007C,BN158EH,BN15
England,Adur 003B,BN150QQ,BN15
England,Adur 007B,BN159AS,BN15
England,Adur 006D,BN150AF,BN15
England,Adur 006A,BN150DL,BN15
England,Adur 006C,BN150BN,BN15
England,Adur 006C,BN150EP,BN15
England,Adur 008B,BN158RP,BN15
England,Adur 006E,BN158SA,BN15
England,Adur 003E,BN159QG,BN15
England,Brighton and Hove 011D,BN15AG,BN15
England,Adur 008E,BN158BX,BN15
England,Adur 007D,BN158NP,BN15
England,Adur 007D,BN158QY,BN15
England,Adur 003C,BN150EY,BN15
England,Brighton and Hove 024A,BN15DU,BN15
England,Adur 003B,BN150RP,BN15
England,Adur 007A,BN159JQ,BN15
England,Adur 003D,BN159UL,BN15
England,Adur 003B,BN150PL,BN15
England,Brighton and Hove 011E,BN15NN,BN15
England,Adur 007D,BN158JZ,BN15
England,Adur 008A,BN159AH,BN15
England,Adur 006C,BN150BY,BN15
England,Adur 003C,BN159QD,BN15
England,Adur 007B,BN155BN,BN15
England,Adur 007B,BN159AX,BN15
England,Adur 006B,BN159TA,BN15
England,Adur 008D,BN158EY,BN15
England,Adur 003E,BN159DS,BN15
England,Adur 008B,BN158FD,BN15
England,Brighton and Hove 003E,BN15JE,BN15
England,Adur 006B,BN150AL,BN15
England,Brighton and Hove 003D,BN15LG,BN15
England,Brighton and Hove 011B,BN15RA,BN15
England,Adur 006C,BN150BU,BN15
England,Adur 008D,BN158AP,BN15
England,Adur 007A,BN159EU,BN15
England,Adur 006B,BN159SR,BN15
England,Adur 003A,BN150HY,BN15
England,Adur 003E,BN159DJ,BN15
England,Adur 007C,BN158PZ,BN15
England,Adur 008B,BN158PH,BN15
England,Adur 008A,BN159JH,BN15
England,Brighton and Hove 003D,BN15HB,BN15
England,Adur 008D,BN158BA,BN15
England,Adur 003C,BN150NN,BN15
England,Adur 008C,BN159QN,BN15
England,Adur 003B,BN150QS,BN15
England,Adur 007A,BN159EJ,BN15
England,Adur 007C,BN158JB,BN15
England,Brighton and Hove 011D,BN15BG,BN15
England,Adur 003B,BN150PR,BN15
England,Adur 003D,BN159PY,BN15
England,Adur 006B,BN159QR,BN15
England,Adur 006C,BN150DQ,BN15
England,Adur 008B,BN158PL,BN15
England,Adur 007A,BN159EN,BN15
England,Brighton and Hove 014C,BN15PD,BN15
England,Adur 006A,BN150LY,BN15
England,Adur 003E,BN159PZ,BN15
England,Brighton and Hove 011E,BN15NL,BN15
England,Adur 008A,BN159HY,BN15
England,Adur 007D,BN158LJ,BN15
England,Adur 006C,BN150EW,BN15
England,Brighton and Hove 024A,BN15PA,BN15
England,Adur 003B,BN150NX,BN15
England,Adur 003D,BN159NH,BN15
England,Brighton and Hove 003E,BN15FE,BN15
England,Adur 007C,BN158EJ,BN15
England,Adur 008C,BN159LR,BN15
England,Adur 006D,BN150BB,BN15
England,Adur 003C,BN150JE,BN15
England,Adur 008C,BN159NF,BN15
England,Adur 008E,BN158DH,BN15
England,Brighton and Hove 011D,BN15ND,BN15
England,Adur 008C,BN159WF,BN15
England,Brighton and Hove 003E,BN15AZ,BN15
England,Adur 008D,BN158HS,BN15
England,Adur 006D,BN150DP,BN15
England,Adur 008A,BN159HL,BN15
England,Adur 006D,BN150EE,BN15
England,Brighton and Hove 003E,BN15JP,BN15
England,Adur 003D,BN159NJ,BN15
England,Adur 008B,BN158RB,BN15
England,Brighton and Hove 003C,BN15EQ,BN15
England,Adur 003D,BN159RR,BN15
England,Adur 003B,BN150PU,BN15
England,Adur 007B,BN159EG,BN15
England,Adur 008A,BN159HW,BN15
England,Adur 008B,BN158UF,BN15
England,Adur 008D,BN158EU,BN15
England,Adur 006E,BN159TQ,BN15
England,Adur 006B,BN150AA,BN15
England,Adur 008B,BN158PS,BN15
England,Adur 003D,BN159RG,BN15
England,Adur 007C,BN158NA,BN15
England,Brighton and Hove 011D,BN15AP,BN15
England,Adur 008C,BN159AQ,BN15
England,Adur 007C,BN158ND,BN15
England,Adur 008C,BN159AP,BN15
England,Adur 003D,BN159PN,BN15
England,Adur 003D,BN159NW,BN15
England,Adur 008B,BN158TZ,BN15
England,Adur 003B,BN150QN,BN15
England,Brighton and Hove 011D,BN15AE,BN15
England,Brighton and Hove 014C,BN15AS,BN15
England,Brighton and Hove 014C,BN15AB,BN15
England,Adur 007B,BN159BU,BN15
England,Adur 007B,BN159BE,BN15
England,Adur 006B,BN159SX,BN15
England,Adur 007D,BN158JX,BN15
England,Brighton and Hove 011D,BN15AF,BN15
England,Adur 007D,BN158NZ,BN15
England,Brighton and Hove 003E,BN15FD,BN15
England,Brighton and Hove 003D,BN15GG,BN15
England,Adur 003B,BN150RS,BN15
England,Adur 008A,BN159PA,BN15
England,Adur 006E,BN159JL,BN15
England,Adur 006C,BN150BT,BN15
England,Adur 003B,BN150QG,BN15
England,Adur 008B,BN158RQ,BN15
England,Adur 007D,BN158NT,BN15
England,Brighton and Hove 014C,BN15PJ,BN15
England,Adur 006C,BN150BH,BN15
England,Adur 007D,BN158NG,BN15
England,Brighton and Hove 003D,BN15LQ,BN15
England,Adur 007B,BN159TF,BN15
England,Adur 003C,BN150NL,BN15
England,Adur 008D,BN158AZ,BN15
England,Adur 008E,BN158DZ,BN15
England,Adur 003A,BN150LL,BN15
England,Adur 003D,BN159NY,BN15
England,Adur 007A,BN159ER,BN15
England,Adur 003B,BN150QL,BN15
England,Adur 008B,BN158UN,BN15
England,Adur 008A,BN159AG,BN15
England,Brighton and Hove 011E,BN15AJ,BN15
England,Adur 007C,BN158JF,BN15
England,Adur 008B,BN158PJ,BN15
England,Adur 003C,BN150NP,BN15
England,Adur 008A,BN159JR,BN15
England,Brighton and Hove 003C,BN15ED,BN15
England,Adur 007A,BN159HB,BN15
England,Adur 008B,BN158RE,BN15
England,Brighton and Hove 014C,BN15PS,BN15
