Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 021E,CO58UD,CO58
England,Colchester 021A,CO58DE,CO58
England,Colchester 019D,CO58SX,CO58
England,Colchester 021E,CO58WN,CO58
England,Colchester 021E,CO58WP,CO58
England,Colchester 021A,CO58AZ,CO58
England,Colchester 021E,CO58XE,CO58
England,Colchester 019D,CO58TJ,CO58
England,Colchester 021E,CO58QX,CO58
England,Colchester 021C,CO58GG,CO58
England,Colchester 019D,CO58UW,CO58
England,Colchester 021E,CO58FF,CO58
England,Colchester 021E,CO58XJ,CO58
England,Colchester 021D,CO58PG,CO58
England,Colchester 021B,CO58EF,CO58
England,Colchester 021A,CO58SQ,CO58
England,Colchester 021E,CO58UG,CO58
England,Colchester 021E,CO58QL,CO58
England,Colchester 021B,CO58UQ,CO58
England,Colchester 021D,CO58JS,CO58
England,Colchester 021D,CO58RR,CO58
England,Colchester 021D,CO58DN,CO58
England,Colchester 021E,CO58AH,CO58
England,Colchester 021D,CO58NT,CO58
England,Colchester 021D,CO58NE,CO58
England,Colchester 021C,CO58PS,CO58
England,Colchester 021C,CO58EX,CO58
England,Colchester 021E,CO58LL,CO58
England,Colchester 021C,CO58SJ,CO58
England,Colchester 021C,CO58SN,CO58
England,Colchester 021A,CO58AU,CO58
England,Colchester 021D,CO58JY,CO58
England,Colchester 021A,CO58BE,CO58
England,Colchester 021E,CO58AB,CO58
England,Colchester 021A,CO58AF,CO58
England,Colchester 021B,CO58DJ,CO58
England,Colchester 021A,CO58BS,CO58
England,Colchester 021C,CO58HB,CO58
England,Colchester 021C,CO58SH,CO58
England,Colchester 021C,CO58RU,CO58
England,Colchester 021D,CO58NL,CO58
England,Colchester 019D,CO58TG,CO58
England,Colchester 021D,CO58PB,CO58
England,Colchester 021A,CO58BB,CO58
England,Colchester 021E,CO58AL,CO58
England,Colchester 021C,CO58GF,CO58
England,Colchester 021B,CO58EJ,CO58
England,Colchester 019D,CO58TN,CO58
England,Colchester 021C,CO58SG,CO58
England,Colchester 021B,CO58EA,CO58
England,Colchester 021A,CO58BX,CO58
England,Colchester 021D,CO58LB,CO58
England,Colchester 021A,CO58AT,CO58
England,Colchester 021B,CO58QY,CO58
England,Colchester 021C,CO58HD,CO58
England,Colchester 019D,CO58SZ,CO58
England,Colchester 021E,CO58AD,CO58
England,Colchester 021B,CO58RF,CO58
England,Colchester 021B,CO58QR,CO58
England,Colchester 021D,CO58JN,CO58
England,Colchester 021C,CO58GN,CO58
England,Colchester 021A,CO58RA,CO58
England,Colchester 021A,CO58BZ,CO58
England,Colchester 021E,CO58XR,CO58
England,Colchester 021C,CO58HJ,CO58
England,Colchester 021E,CO58QH,CO58
England,Colchester 021E,CO58HX,CO58
England,Colchester 021E,CO58FA,CO58
England,Colchester 021E,CO58QJ,CO58
England,Colchester 021E,CO58QW,CO58
England,Colchester 021E,CO58JA,CO58
England,Colchester 021C,CO58HW,CO58
England,Colchester 019D,CO58TA,CO58
England,Colchester 021C,CO58SE,CO58
England,Colchester 021E,CO58XU,CO58
England,Colchester 021B,CO58RG,CO58
England,Colchester 021A,CO58EW,CO58
England,Colchester 021A,CO58PL,CO58
England,Colchester 019D,CO58UB,CO58
England,Colchester 021B,CO58RJ,CO58
England,Colchester 021D,CO58NG,CO58
England,Colchester 021E,CO58AG,CO58
England,Colchester 021A,CO58DT,CO58
England,Colchester 021C,CO58PT,CO58
England,Colchester 021D,CO58PX,CO58
England,Colchester 021E,CO58PN,CO58
England,Colchester 021D,CO58JR,CO58
England,Colchester 021C,CO58DA,CO58
England,Colchester 021D,CO58LE,CO58
England,Colchester 021E,CO58QB,CO58
England,Colchester 021E,CO58QG,CO58
England,Colchester 021D,CO58JU,CO58
England,Colchester 021E,CO58QZ,CO58
England,Colchester 021E,CO58QA,CO58
England,Colchester 021D,CO58NR,CO58
England,Colchester 021D,CO58NS,CO58
England,Colchester 021E,CO58QQ,CO58
England,Colchester 021E,CO58NP,CO58
England,Colchester 021B,CO58TL,CO58
England,Colchester 021E,CO58AE,CO58
England,Colchester 021E,CO58XL,CO58
England,Colchester 021C,CO58GW,CO58
England,Colchester 021D,CO58LF,CO58
England,Colchester 021C,CO58ES,CO58
England,Colchester 021E,CO58LX,CO58
England,Colchester 021E,CO58QN,CO58
England,Colchester 021D,CO58ND,CO58
England,Colchester 021E,CO58LJ,CO58
England,Colchester 021C,CO58UF,CO58
England,Colchester 021A,CO58AX,CO58
England,Colchester 021E,CO58AS,CO58
England,Colchester 021C,CO58ER,CO58
England,Colchester 021B,CO58RY,CO58
England,Colchester 021E,CO58HZ,CO58
England,Colchester 021A,CO58RE,CO58
England,Colchester 021C,CO58BW,CO58
England,Colchester 021B,CO58DQ,CO58
England,Colchester 021E,CO58QD,CO58
England,Colchester 021A,CO58XB,CO58
England,Colchester 021E,CO58LG,CO58
England,Colchester 021B,CO58EE,CO58
England,Colchester 021E,CO58DD,CO58
England,Colchester 021C,CO58HL,CO58
England,Colchester 021C,CO58SA,CO58
England,Colchester 021B,CO58QU,CO58
England,Colchester 021C,CO58SP,CO58
England,Colchester 021A,CO58BA,CO58
England,Colchester 021C,CO58ET,CO58
England,Colchester 021E,CO58LS,CO58
England,Colchester 021E,CO58QP,CO58
England,Colchester 019D,CO58TR,CO58
England,Colchester 021D,CO58DH,CO58
England,Colchester 021B,CO58JB,CO58
England,Colchester 021D,CO58NF,CO58
England,Colchester 021B,CO58GP,CO58
England,Colchester 021E,CO58HT,CO58
England,Colchester 021E,CO58GE,CO58
England,Colchester 021E,CO58AA,CO58
England,Colchester 021B,CO58RS,CO58
England,Colchester 021E,CO58QE,CO58
England,Colchester 021B,CO58RH,CO58
England,Colchester 021A,CO58GS,CO58
England,Colchester 021B,CO58GY,CO58
England,Colchester 021B,CO58RL,CO58
England,Colchester 021E,CO58UL,CO58
England,Colchester 021E,CO58XN,CO58
England,Colchester 021D,CO58NJ,CO58
England,Colchester 021B,CO58JT,CO58
England,Colchester 021C,CO58HN,CO58
England,Colchester 021E,CO58SD,CO58
England,Colchester 021B,CO58RX,CO58
England,Colchester 021C,CO58SU,CO58
England,Colchester 021E,CO58GL,CO58
England,Colchester 021D,CO58JP,CO58
