Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 020A,WA41UH,WA41
England,Warrington 017D,WA41BS,WA41
England,Warrington 020E,WA41XB,WA41
England,Warrington 020D,WA41LU,WA41
England,Warrington 020D,WA41PP,WA41
England,Warrington 020E,WA41UR,WA41
England,Warrington 020A,WA41NA,WA41
England,Warrington 020E,WA41RZ,WA41
England,Warrington 017E,WA41EQ,WA41
England,Warrington 017D,WA41BT,WA41
England,Warrington 020A,WA41NJ,WA41
England,Warrington 020A,WA41UX,WA41
England,Warrington 017D,WA41EH,WA41
England,Warrington 020D,WA41LJ,WA41
England,Warrington 020A,WA41TF,WA41
England,Warrington 020D,WA41TN,WA41
England,Warrington 017E,WA41DZ,WA41
England,Warrington 020A,WA41GP,WA41
England,Warrington 020E,WA41TS,WA41
England,Warrington 020D,WA41JP,WA41
England,Warrington 020E,WA41PX,WA41
England,Warrington 020A,WA41UB,WA41
England,Warrington 017E,WA41BA,WA41
England,Warrington 020D,WA41PZ,WA41
England,Warrington 020C,WA41RX,WA41
England,Warrington 020D,WA41LS,WA41
England,Warrington 020A,WA41TL,WA41
England,Warrington 020B,WA41HY,WA41
England,Warrington 020D,WA41PY,WA41
England,Warrington 017E,WA41ER,WA41
England,Warrington 020A,WA41UU,WA41
England,Warrington 020E,WA41XQ,WA41
England,Warrington 020D,WA41QZ,WA41
England,Warrington 020D,WA41TH,WA41
England,Warrington 020E,WA41PT,WA41
England,Warrington 017E,WA41BG,WA41
England,Warrington 020A,WA41GE,WA41
England,Warrington 020A,WA41TG,WA41
England,Warrington 020C,WA41RB,WA41
England,Warrington 020B,WA41HT,WA41
England,Warrington 020C,WA41QN,WA41
England,Warrington 020E,WA41XE,WA41
England,Warrington 020A,WA41NF,WA41
England,Warrington 020A,WA41NY,WA41
England,Warrington 020A,WA41TR,WA41
England,Warrington 020A,WA41NE,WA41
England,Warrington 020D,WA41JQ,WA41
England,Warrington 020E,WA41UT,WA41
England,Warrington 020A,WA41TE,WA41
England,Warrington 020A,WA41GD,WA41
England,Warrington 020A,WA41LB,WA41
England,Warrington 020E,WA41TZ,WA41
England,Warrington 020C,WA41SZ,WA41
England,Warrington 017D,WA41AP,WA41
England,Warrington 017E,WA41EJ,WA41
England,Warrington 020E,WA41UW,WA41
England,Warrington 020D,WA41JG,WA41
England,Warrington 017D,WA41DB,WA41
England,Warrington 017D,WA41EL,WA41
England,Warrington 020D,WA41PH,WA41
England,Warrington 020A,WA41AD,WA41
England,Warrington 020A,WA41ND,WA41
England,Warrington 020A,WA41NS,WA41
England,Warrington 020A,WA41LZ,WA41
England,Warrington 017E,WA41EF,WA41
England,Warrington 020D,WA41QH,WA41
England,Warrington 020E,WA41UY,WA41
England,Warrington 017E,WA41DR,WA41
England,Warrington 017D,WA41AT,WA41
England,Warrington 020C,WA41SL,WA41
England,Warrington 020D,WA41TP,WA41
England,Warrington 020C,WA41QL,WA41
England,Warrington 020A,WA41UJ,WA41
England,Warrington 017D,WA41AB,WA41
England,Warrington 017D,WA41BN,WA41
England,Warrington 020D,WA41LX,WA41
England,Warrington 017D,WA41BZ,WA41
England,Warrington 020D,WA41JW,WA41
England,Warrington 020A,WA41NW,WA41
England,Warrington 020D,WA41LL,WA41
England,Warrington 020A,WA41NN,WA41
England,Warrington 017E,WA41EZ,WA41
England,Warrington 020D,WA41JJ,WA41
England,Warrington 020A,WA41NZ,WA41
England,Warrington 020D,WA41LF,WA41
England,Warrington 020D,WA41LH,WA41
England,Warrington 017D,WA41BU,WA41
England,Warrington 020C,WA41SJ,WA41
England,Warrington 017E,WA41EE,WA41
England,Warrington 017E,WA41HA,WA41
England,Warrington 017E,WA41EG,WA41
England,Warrington 017E,WA41DQ,WA41
England,Warrington 017D,WA41EP,WA41
England,Warrington 020C,WA41SQ,WA41
England,Warrington 020D,WA41QQ,WA41
England,Warrington 017E,WA41DW,WA41
England,Warrington 020A,WA41NG,WA41
England,Warrington 020E,WA41XH,WA41
England,Warrington 017D,WA41BX,WA41
England,Warrington 020A,WA41DE,WA41
England,Warrington 020E,WA41AS,WA41
England,Warrington 020C,WA41SG,WA41
England,Warrington 020E,WA41UZ,WA41
England,Warrington 017D,WA41AW,WA41
England,Warrington 017D,WA41BY,WA41
England,Warrington 020D,WA41PL,WA41
England,Warrington 020C,WA41SX,WA41
England,Warrington 020A,WA41GQ,WA41
England,Warrington 017E,WA41DA,WA41
England,Warrington 020C,WA41SR,WA41
England,Warrington 018G,WA41WW,WA41
England,Warrington 020C,WA41RU,WA41
England,Warrington 020E,WA41SB,WA41
England,Warrington 017E,WA41HE,WA41
England,Warrington 020E,WA41RR,WA41
England,Warrington 020C,WA41QU,WA41
England,Warrington 017E,WA41EB,WA41
England,Warrington 017E,WA41DN,WA41
England,Warrington 020D,WA41QB,WA41
England,Warrington 020B,WA41HU,WA41
England,Warrington 020E,WA41NT,WA41
England,Warrington 020E,WA41UA,WA41
England,Warrington 017E,WA41BQ,WA41
England,Warrington 020E,WA41RS,WA41
England,Warrington 020E,WA41NH,WA41
England,Warrington 020A,WA41TX,WA41
England,Warrington 017D,WA41AU,WA41
England,Warrington 020A,WA41PF,WA41
England,Warrington 020B,WA41JB,WA41
England,Warrington 017E,WA41BE,WA41
England,Warrington 020E,WA41XD,WA41
England,Warrington 017D,WA41EW,WA41
England,Warrington 020D,WA41QY,WA41
England,Warrington 020D,WA41QF,WA41
England,Warrington 020C,WA41ST,WA41
England,Warrington 020C,WA41QX,WA41
England,Warrington 017E,WA41EU,WA41
England,Warrington 020E,WA41SD,WA41
England,Warrington 020A,WA41LY,WA41
England,Warrington 020D,WA41QE,WA41
England,Warrington 020E,WA41UQ,WA41
England,Warrington 020B,WA41HR,WA41
England,Warrington 017D,WA41BB,WA41
England,Warrington 020E,WA41SA,WA41
England,Warrington 020D,WA41JY,WA41
England,Warrington 017D,WA41AX,WA41
England,Warrington 020D,WA41JL,WA41
England,Warrington 017E,WA41DJ,WA41
England,Warrington 020A,WA41GH,WA41
England,Warrington 020C,WA41RW,WA41
England,Warrington 020A,WA41GF,WA41
England,Warrington 020A,WA41NX,WA41
England,Warrington 020A,WA41JS,WA41
England,Warrington 018G,WA41NR,WA41
England,Warrington 020D,WA41LW,WA41
England,Warrington 020D,WA41TW,WA41
England,Warrington 020D,WA41LQ,WA41
England,Warrington 020D,WA41LA,WA41
England,Warrington 017E,WA41DU,WA41
England,Warrington 020E,WA41XA,WA41
England,Warrington 020A,WA41TU,WA41
England,Warrington 020C,WA41SY,WA41
England,Warrington 017E,WA41DX,WA41
England,Warrington 020C,WA41SU,WA41
England,Warrington 020C,WA41QT,WA41
England,Warrington 020D,WA41LT,WA41
England,Warrington 020D,WA41JH,WA41
England,Warrington 017E,WA41DG,WA41
England,Warrington 017D,WA41BD,WA41
England,Warrington 017E,WA41EA,WA41
England,Warrington 020D,WA41QD,WA41
England,Warrington 020D,WA41AE,WA41
England,Warrington 017D,WA41BW,WA41
England,Warrington 017D,WA41AZ,WA41
England,Warrington 017E,WA41EY,WA41
England,Warrington 020B,WA41JA,WA41
England,Warrington 020D,WA41PN,WA41
England,Warrington 020C,WA41SP,WA41
England,Warrington 017E,WA41ES,WA41
England,Warrington 020C,WA41SS,WA41
England,Warrington 017E,WA41ET,WA41
England,Warrington 020A,WA41UD,WA41
England,Warrington 020E,WA41RT,WA41
England,Warrington 017E,WA41HB,WA41
England,Warrington 020E,WA41TY,WA41
England,Warrington 020E,WA41XF,WA41
England,Warrington 020A,WA41PA,WA41
England,Warrington 020E,WA41SE,WA41
England,Warrington 020A,WA41GJ,WA41
England,Warrington 020A,WA41DL,WA41
England,Warrington 020A,WA41GN,WA41
England,Warrington 017D,WA41AH,WA41
England,Warrington 020D,WA41JR,WA41
England,Warrington 017D,WA41AJ,WA41
England,Warrington 020D,WA41HN,WA41
England,Warrington 020E,WA41PS,WA41
England,Warrington 020A,WA41TQ,WA41
England,Warrington 020E,WA41PU,WA41
England,Warrington 017D,WA41BP,WA41
England,Warrington 020D,WA41JE,WA41
England,Warrington 020C,WA41SN,WA41
England,Warrington 017E,WA41HD,WA41
England,Warrington 017E,WA41HF,WA41
England,Warrington 020E,WA41XG,WA41
England,Warrington 020D,WA41RE,WA41
England,Warrington 020C,WA41QP,WA41
England,Warrington 020A,WA41NB,WA41
England,Warrington 020C,WA41RD,WA41
England,Warrington 020B,WA41HS,WA41
England,Warrington 017D,WA41BJ,WA41
England,Warrington 020C,WA41RY,WA41
England,Warrington 020D,WA41PW,WA41
England,Warrington 020A,WA41PD,WA41
England,Warrington 020D,WA41QG,WA41
England,Warrington 020B,WA41HX,WA41
England,Warrington 020C,WA41TA,WA41
England,Warrington 020C,WA41SW,WA41
England,Warrington 020A,WA41GB,WA41
England,Warrington 020A,WA41PG,WA41
England,Warrington 017D,WA41AG,WA41
England,Warrington 018G,WA41HG,WA41
England,Warrington 020C,WA41SH,WA41
England,Warrington 020D,WA41LN,WA41
England,Warrington 020E,WA41UN,WA41
England,Warrington 020D,WA41PQ,WA41
England,Warrington 020E,WA41RP,WA41
England,Warrington 017D,WA41BH,WA41
England,Warrington 020C,WA41SF,WA41
England,Warrington 020D,WA41QJ,WA41
England,Warrington 020D,WA41PR,WA41
England,Warrington 020E,WA41QA,WA41
England,Warrington 020C,WA41RJ,WA41
England,Warrington 020D,WA41JN,WA41
England,Warrington 017D,WA41AY,WA41
England,Warrington 017E,WA41ED,WA41
England,Warrington 020A,WA41GL,WA41
England,Warrington 017E,WA41EX,WA41
England,Warrington 020A,WA41JT,WA41
England,Warrington 020B,WA41JD,WA41
