Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 030B,M168RX,M168
England,Manchester 030D,M168WW,M168
England,Manchester 028F,M168DP,M168
England,Manchester 028A,M168FQ,M168
England,Manchester 028A,M168DY,M168
England,Manchester 029F,M168JT,M168
England,Manchester 030B,M168HW,M168
England,Manchester 030B,M168PG,M168
England,Manchester 030D,M168NN,M168
England,Manchester 029F,M168JD,M168
England,Manchester 029F,M168NF,M168
England,Manchester 028F,M168BA,M168
England,Manchester 028A,M168JR,M168
England,Manchester 030B,M168TA,M168
England,Manchester 028F,M168DH,M168
England,Manchester 028A,M168BR,M168
England,Manchester 028E,M168SP,M168
England,Manchester 028F,M168DR,M168
England,Manchester 028F,M168FN,M168
England,Manchester 030D,M168NL,M168
England,Manchester 028A,M168JG,M168
England,Manchester 030E,M168GS,M168
England,Manchester 030B,M168PF,M168
England,Manchester 028A,M168FE,M168
England,Manchester 028A,M168HG,M168
England,Manchester 028A,M168ND,M168
England,Manchester 030D,M168WS,M168
England,Manchester 030B,M168PX,M168
England,Manchester 030D,M168PT,M168
England,Manchester 030B,M168HP,M168
England,Manchester 028C,M168AA,M168
England,Manchester 028A,M168WB,M168
England,Manchester 028C,M168AQ,M168
England,Manchester 030B,M168HQ,M168
England,Manchester 028E,M168HT,M168
England,Manchester 030D,M168NG,M168
England,Manchester 028C,M168BB,M168
England,Manchester 030D,M168PS,M168
England,Manchester 030B,M168LZ,M168
England,Manchester 028A,M168EP,M168
England,Manchester 028C,M168AU,M168
England,Manchester 030B,M168NZ,M168
England,Manchester 030B,M168PL,M168
England,Manchester 028F,M168DE,M168
England,Manchester 028A,M168WA,M168
England,Manchester 030B,M168JA,M168
England,Manchester 028E,M168EZ,M168
England,Manchester 030B,M168RH,M168
England,Manchester 028F,M168FF,M168
England,Trafford 001B,M168YQ,M168
England,Manchester 028C,M168SS,M168
England,Manchester 030D,M168QX,M168
England,Manchester 028A,M168JN,M168
England,Manchester 028A,M168WD,M168
England,Manchester 030D,M168QW,M168
England,Manchester 028F,M168DS,M168
England,Manchester 028B,M168JY,M168
England,Manchester 028F,M168DN,M168
England,Manchester 030D,M168WR,M168
England,Manchester 028E,M168RP,M168
England,Manchester 030B,M168JW,M168
England,Manchester 030D,M168WX,M168
England,Manchester 028F,M168BZ,M168
England,Manchester 030D,M168LT,M168
England,Manchester 030D,M168NU,M168
England,Manchester 028A,M168EJ,M168
England,Manchester 028A,M168JF,M168
England,Manchester 028A,M168EL,M168
England,Manchester 030B,M168NB,M168
England,Trafford 001B,M168RN,M168
England,Manchester 030B,M168LR,M168
England,Manchester 030B,M168LU,M168
England,Manchester 028F,M168GD,M168
England,Manchester 030B,M168QH,M168
England,Manchester 030B,M168QE,M168
England,Manchester 028E,M168FX,M168
England,Manchester 028E,M168ER,M168
England,Manchester 030E,M168GT,M168
England,Manchester 030D,M168WU,M168
England,Manchester 030D,M168NW,M168
England,Manchester 030B,M168PJ,M168
England,Manchester 028F,M168FL,M168
England,Manchester 028E,M168ES,M168
England,Manchester 030B,M168HY,M168
England,Manchester 030B,M168HL,M168
England,Manchester 028F,M168FD,M168
England,Manchester 030D,M168NR,M168
England,Manchester 030B,M168LX,M168
England,Manchester 030D,M168QN,M168
England,Manchester 030B,M168HN,M168
England,Manchester 028A,M168NA,M168
England,Manchester 028C,M168AD,M168
England,Manchester 028F,M168DT,M168
England,Manchester 030B,M168LF,M168
England,Manchester 028F,M168BD,M168
England,Manchester 030B,M168QJ,M168
England,Manchester 030B,M168PN,M168
England,Manchester 028A,M168HR,M168
England,Manchester 028B,M168JX,M168
England,Manchester 028C,M168AP,M168
England,Manchester 028C,M168LH,M168
England,Manchester 028E,M168ET,M168
England,Manchester 028E,M168LW,M168
England,Trafford 001B,M168BG,M168
England,Manchester 030D,M168QL,M168
England,Manchester 030B,M168NQ,M168
England,Manchester 028E,M168EB,M168
England,Manchester 028F,M168DW,M168
England,Manchester 028A,M168JQ,M168
England,Manchester 028A,M168WE,M168
England,Manchester 030D,M168NS,M168
England,Manchester 028C,M168AF,M168
England,Manchester 030D,M168NT,M168
England,Manchester 028C,M168AR,M168
England,Manchester 028E,M168FZ,M168
England,Manchester 028E,M168FY,M168
England,Manchester 028E,M168GZ,M168
England,Manchester 030B,M168HJ,M168
England,Manchester 030D,M168PU,M168
England,Manchester 028F,M168EU,M168
England,Manchester 030B,M168NH,M168
England,Manchester 028A,M168BW,M168
England,Trafford 001B,M168JB,M168
England,Manchester 028A,M168FJ,M168
England,Manchester 030D,M168GH,M168
England,Manchester 028F,M168GP,M168
England,Manchester 030D,M168GN,M168
England,Manchester 030D,M168NP,M168
England,Manchester 028B,M168LA,M168
England,Manchester 028C,M168BE,M168
England,Manchester 028A,M168EG,M168
England,Manchester 028A,M168JL,M168
England,Manchester 030B,M168QF,M168
England,Manchester 028E,M168FT,M168
England,Manchester 030B,M168LS,M168
England,Manchester 028C,M168AH,M168
England,Manchester 030E,M168PH,M168
England,Manchester 028B,M168JU,M168
England,Manchester 028C,M168AB,M168
England,Manchester 028F,M168DJ,M168
England,Manchester 030B,M168SA,M168
England,Manchester 030B,M168PA,M168
England,Manchester 028A,M168DX,M168
England,Manchester 030D,M168NJ,M168
England,Manchester 028A,M168EN,M168
England,Manchester 030D,M168QP,M168
England,Manchester 028B,M168JZ,M168
England,Manchester 028F,M168GQ,M168
England,Manchester 028E,M168HZ,M168
England,Manchester 030B,M168PP,M168
England,Manchester 030B,M168GF,M168
England,Manchester 028A,M168HS,M168
England,Manchester 028A,M168HE,M168
England,Manchester 030B,M168WH,M168
England,Manchester 028A,M168EH,M168
England,Manchester 028F,M168FW,M168
England,Manchester 030D,M168WQ,M168
England,Manchester 028E,M168EX,M168
England,Manchester 028C,M168BH,M168
England,Manchester 028A,M168EF,M168
England,Manchester 028C,M168AN,M168
England,Manchester 028A,M168EW,M168
England,Manchester 029F,M168NE,M168
England,Manchester 030D,M168GX,M168
England,Manchester 030E,M168GU,M168
England,Manchester 030B,M168PQ,M168
England,Manchester 028C,M168LN,M168
England,Manchester 028A,M168JP,M168
England,Manchester 030B,M168QG,M168
England,Manchester 030B,M168LP,M168
England,Manchester 030B,M168WP,M168
England,Manchester 028A,M168GB,M168
England,Manchester 028F,M168WY,M168
England,Manchester 030D,M168NY,M168
England,Manchester 028F,M168DG,M168
England,Manchester 028F,M168DL,M168
England,Manchester 028C,M168AE,M168
England,Manchester 030B,M168PR,M168
England,Manchester 030D,M168GL,M168
England,Manchester 028B,M168LE,M168
England,Manchester 028F,M168BQ,M168
England,Manchester 030B,M168QQ,M168
England,Manchester 028F,M168EE,M168
England,Manchester 028A,M168JE,M168
England,Manchester 028A,M168JS,M168
England,Manchester 030D,M168HA,M168
England,Manchester 028A,M168LD,M168
England,Manchester 028C,M168BT,M168
England,Manchester 028A,M168BP,M168
England,Manchester 028A,M168EA,M168
England,Manchester 030D,M168GJ,M168
England,Manchester 030B,M168HF,M168
England,Manchester 028F,M168DA,M168
England,Manchester 028A,M168WJ,M168
England,Manchester 028C,M168AW,M168
England,Manchester 028E,M168FA,M168
England,Manchester 030B,M168PW,M168
England,Manchester 028A,M168LB,M168
