Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 033E,L309SP,L309
England,Sefton 033E,L309SE,L309
England,Sefton 033E,L309TE,L309
England,Sefton 033E,L309TB,L309
England,Sefton 033E,L309SX,L309
England,Sefton 033E,L309SH,L309
England,Sefton 033E,L309SY,L309
England,Sefton 033E,L309SJ,L309
England,Sefton 033E,L309SR,L309
England,Sefton 033E,L309ST,L309
England,Sefton 033E,L309TG,L309
England,Sefton 033E,L309TA,L309
England,Sefton 033B,L309SZ,L309
England,Sefton 033E,L309SD,L309
England,Sefton 033E,L309SS,L309
England,Sefton 033E,L309SG,L309
England,Sefton 033E,L309SL,L309
England,Sefton 033E,L309SB,L309
England,Sefton 033E,L309SF,L309
England,Sefton 033E,L309SU,L309
England,Sefton 033E,L309SA,L309
England,Sefton 033E,L309TF,L309
England,Sefton 033E,L309SQ,L309
England,Sefton 033E,L309TD,L309
