Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 038A,B368QH,B368
England,Birmingham 038C,B368AT,B368
England,Birmingham 044A,B368TD,B368
England,Birmingham 038D,B368NL,B368
England,Birmingham 042B,B368JG,B368
England,Birmingham 029D,B368HX,B368
England,Birmingham 042A,B368AG,B368
England,Birmingham 042A,B368EG,B368
England,Birmingham 038A,B368TX,B368
England,Birmingham 038A,B368QP,B368
England,Birmingham 042C,B368AP,B368
England,Birmingham 038A,B368TU,B368
England,Birmingham 044A,B368UJ,B368
England,Birmingham 038D,B368LJ,B368
England,Birmingham 038A,B368RX,B368
England,Birmingham 044B,B368HE,B368
England,Birmingham 044B,B368HD,B368
England,Birmingham 042E,B368DT,B368
England,Birmingham 044A,B368AF,B368
England,Birmingham 038B,B368LX,B368
England,Birmingham 042A,B368JR,B368
England,Birmingham 042A,B368ED,B368
England,Birmingham 029D,B368ZS,B368
England,Birmingham 038C,B368QT,B368
England,Birmingham 044A,B368UP,B368
England,Birmingham 038A,B368SA,B368
England,Birmingham 038B,B368PS,B368
England,Birmingham 038D,B368DB,B368
England,Birmingham 042C,B368DN,B368
England,Birmingham 038C,B368PG,B368
England,Birmingham 042A,B368JP,B368
England,Birmingham 029D,B368WA,B368
England,Birmingham 042A,B368AH,B368
England,Birmingham 038C,B368PP,B368
England,Birmingham 044A,B368TJ,B368
England,Birmingham 038A,B368UB,B368
England,Birmingham 042C,B368BN,B368
England,Birmingham 042B,B368EU,B368
England,Birmingham 029D,B368PF,B368
England,Birmingham 038C,B368PZ,B368
England,Birmingham 042A,B368EL,B368
England,Birmingham 038C,B368QQ,B368
England,Birmingham 038D,B368LT,B368
England,Birmingham 038A,B368QB,B368
England,Birmingham 042C,B368AN,B368
England,Birmingham 038B,B368RS,B368
England,Birmingham 038C,B368QX,B368
England,Birmingham 038D,B368NH,B368
England,Birmingham 042C,B368DL,B368
England,Birmingham 044A,B368HB,B368
England,Birmingham 044A,B368UR,B368
England,Birmingham 029D,B368ZU,B368
England,Birmingham 044B,B368HP,B368
England,Birmingham 038D,B368NE,B368
England,Birmingham 038A,B368QJ,B368
England,Birmingham 038C,B368PH,B368
England,Birmingham 042E,B368JB,B368
England,Birmingham 042B,B368JQ,B368
England,Birmingham 044A,B368UG,B368
England,Birmingham 042C,B368AX,B368
England,Birmingham 038B,B368LS,B368
England,Birmingham 042A,B368AR,B368
England,Birmingham 038D,B368LZ,B368
England,Birmingham 044A,B368UN,B368
England,Birmingham 038D,B368BW,B368
England,Birmingham 038A,B368PL,B368
England,Birmingham 038C,B368RB,B368
England,Birmingham 038D,B368BP,B368
England,Birmingham 038A,B368SN,B368
England,Birmingham 044A,B368US,B368
England,Birmingham 038A,B368SJ,B368
England,Birmingham 044B,B368HR,B368
England,Birmingham 042B,B368JE,B368
England,Birmingham 038D,B368NJ,B368
England,Birmingham 044A,B368UZ,B368
England,Birmingham 038B,B368NT,B368
England,Birmingham 038B,B368LR,B368
England,Birmingham 044A,B368LA,B368
England,Birmingham 038D,B368GH,B368
England,Birmingham 042E,B368AE,B368
England,Birmingham 038A,B368QS,B368
England,Birmingham 042C,B368BJ,B368
England,Birmingham 038A,B368QR,B368
England,Birmingham 042A,B368EF,B368
England,Birmingham 038A,B368RE,B368
England,Birmingham 042E,B368AD,B368
England,Birmingham 044A,B368UH,B368
England,Birmingham 044A,B368TB,B368
England,Birmingham 042B,B368JX,B368
England,Birmingham 042A,B368ET,B368
England,Birmingham 044A,B368UD,B368
England,Birmingham 042A,B368JS,B368
England,Birmingham 029D,B368ZR,B368
England,Birmingham 038C,B368PN,B368
England,Birmingham 042A,B368AJ,B368
England,Birmingham 038D,B368BQ,B368
England,Birmingham 042C,B368AL,B368
England,Birmingham 044A,B368TL,B368
England,Birmingham 038B,B368PX,B368
England,Birmingham 038B,B368PT,B368
England,Birmingham 038C,B368PJ,B368
England,Birmingham 042A,B368JL,B368
England,Birmingham 038C,B368PE,B368
England,Birmingham 042E,B368EA,B368
England,Birmingham 042C,B368BE,B368
England,Birmingham 038C,B368RA,B368
England,Birmingham 038D,B368BX,B368
England,Birmingham 044B,B368TG,B368
England,Birmingham 038B,B368LU,B368
England,Birmingham 044B,B368HT,B368
England,Birmingham 044A,B368TA,B368
England,Birmingham 042B,B368JJ,B368
England,Birmingham 044A,B368UU,B368
England,Birmingham 042B,B368EJ,B368
England,Birmingham 045A,B368BG,B368
England,Birmingham 042B,B368EQ,B368
England,Birmingham 042B,B368HA,B368
England,Birmingham 042E,B368AA,B368
England,Birmingham 038A,B368QN,B368
England,Birmingham 038C,B368PA,B368
England,Birmingham 044A,B368UW,B368
England,Birmingham 042A,B368JT,B368
England,Birmingham 038C,B368BS,B368
England,Birmingham 044B,B368HS,B368
England,Birmingham 038A,B368RY,B368
England,Birmingham 038D,B368AU,B368
England,Birmingham 044A,B368UY,B368
England,Birmingham 044B,B368HN,B368
England,Birmingham 042A,B368EE,B368
England,Birmingham 038A,B368SH,B368
England,Birmingham 038A,B368TT,B368
England,Birmingham 044B,B368HH,B368
England,Birmingham 038A,B368QA,B368
England,Birmingham 042B,B368AB,B368
England,Birmingham 038D,B368DA,B368
England,Birmingham 038D,B368NA,B368
England,Birmingham 038A,B368QF,B368
England,Birmingham 038B,B368PR,B368
England,Birmingham 042B,B368LE,B368
England,Birmingham 038B,B368BU,B368
England,Birmingham 038B,B368NS,B368
England,Birmingham 038D,B368ND,B368
England,Birmingham 044A,B368SU,B368
England,Birmingham 044B,B368HJ,B368
England,Birmingham 044A,B368UA,B368
England,Birmingham 038B,B368LP,B368
England,Birmingham 042B,B368HG,B368
