Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 140F,B114DR,B114
England,Birmingham 077D,B114QS,B114
England,Birmingham 082D,B114AH,B114
England,Birmingham 082F,B114RP,B114
England,Birmingham 078D,B114XA,B114
England,Birmingham 093B,B114JE,B114
England,Birmingham 082D,B114LB,B114
England,Birmingham 093B,B114NG,B114
England,Birmingham 140C,B114HA,B114
England,Birmingham 082D,B114QQ,B114
England,Birmingham 082F,B114RB,B114
England,Birmingham 082F,B114RN,B114
England,Birmingham 140E,B114HS,B114
England,Birmingham 140F,B114SH,B114
England,Birmingham 093B,B114JF,B114
England,Birmingham 082D,B114LD,B114
England,Birmingham 082D,B114NR,B114
England,Birmingham 093B,B114NB,B114
England,Birmingham 140D,B114AR,B114
England,Birmingham 077E,B114QJ,B114
England,Birmingham 093D,B114HE,B114
England,Birmingham 093D,B114EH,B114
England,Birmingham 077E,B114PL,B114
England,Birmingham 082F,B114RU,B114
England,Birmingham 077D,B114JY,B114
England,Birmingham 093D,B114JB,B114
England,Birmingham 082D,B114LP,B114
England,Birmingham 077E,B114QG,B114
England,Birmingham 082D,B114QA,B114
England,Birmingham 140D,B114AT,B114
England,Birmingham 140C,B114JS,B114
England,Birmingham 077E,B114QE,B114
England,Birmingham 082F,B114SB,B114
England,Birmingham 140C,B114EB,B114
England,Birmingham 140C,B114NN,B114
England,Birmingham 082F,B114AN,B114
England,Birmingham 078D,B114LR,B114
England,Birmingham 082D,B114LG,B114
England,Birmingham 140G,B114AP,B114
England,Birmingham 082D,B114NU,B114
England,Birmingham 140G,B114BU,B114
England,Birmingham 077D,B114AB,B114
England,Birmingham 082D,B114AG,B114
England,Birmingham 093B,B114JJ,B114
England,Birmingham 082F,B114RH,B114
England,Birmingham 140C,B114LX,B114
England,Birmingham 140F,B114DT,B114
England,Birmingham 097F,B114DB,B114
England,Birmingham 140F,B114BS,B114
England,Birmingham 140E,B114DD,B114
England,Birmingham 093D,B114EQ,B114
England,Birmingham 097F,B114ER,B114
England,Birmingham 140E,B114HP,B114
England,Birmingham 140F,B114DN,B114
England,Birmingham 140E,B114JW,B114
England,Birmingham 082D,B114AD,B114
England,Birmingham 140C,B114HL,B114
England,Birmingham 140C,B114NH,B114
England,Birmingham 140F,B114DJ,B114
England,Birmingham 140D,B114DX,B114
England,Birmingham 140C,B114NJ,B114
England,Birmingham 140E,B114JA,B114
England,Birmingham 140F,B114DA,B114
England,Birmingham 082A,B114QU,B114
England,Birmingham 140D,B114BP,B114
England,Birmingham 093B,B114JD,B114
England,Birmingham 140E,B114HD,B114
England,Birmingham 093D,B114HX,B114
England,Birmingham 082D,B114RE,B114
England,Birmingham 082F,B114RG,B114
England,Birmingham 082D,B114SA,B114
England,Birmingham 077E,B114PJ,B114
England,Birmingham 078D,B114WG,B114
England,Birmingham 140E,B114HU,B114
England,Birmingham 082D,B114PX,B114
England,Birmingham 078D,B114WA,B114
England,Birmingham 082F,B114AJ,B114
England,Birmingham 082D,B114NT,B114
England,Birmingham 077E,B114PB,B114
England,Birmingham 082D,B114LJ,B114
England,Birmingham 140F,B114DE,B114
England,Birmingham 140E,B114HY,B114
England,Birmingham 077D,B114QT,B114
England,Birmingham 140C,B114NL,B114
England,Birmingham 082F,B114SE,B114
England,Birmingham 140E,B114EU,B114
England,Birmingham 082F,B114AL,B114
England,Birmingham 140C,B114NS,B114
England,Birmingham 082F,B114RJ,B114
England,Birmingham 140C,B114JT,B114
England,Birmingham 140C,B114EA,B114
England,Birmingham 077E,B114PP,B114
England,Birmingham 082D,B114PS,B114
England,Birmingham 097F,B114ET,B114
England,Birmingham 140E,B114EJ,B114
England,Birmingham 140E,B114HB,B114
England,Birmingham 083D,B114LH,B114
England,Birmingham 077E,B114PG,B114
England,Birmingham 140G,B114AW,B114
England,Birmingham 140E,B114ES,B114
England,Birmingham 093B,B114JH,B114
England,Birmingham 083D,B114LQ,B114
England,Birmingham 093D,B114EP,B114
England,Birmingham 082F,B114BD,B114
England,Birmingham 140C,B114EX,B114
England,Birmingham 082D,B114PU,B114
England,Birmingham 140C,B114NP,B114
England,Birmingham 093B,B114JN,B114
England,Birmingham 140C,B114EY,B114
England,Birmingham 083E,B114PT,B114
England,Birmingham 082D,B114JZ,B114
England,Birmingham 082D,B114QD,B114
England,Birmingham 093B,B114JG,B114
England,Birmingham 140E,B114HN,B114
England,Birmingham 083D,B114NX,B114
England,Birmingham 093B,B114NE,B114
England,Birmingham 082D,B114PY,B114
England,Birmingham 093D,B114EN,B114
England,Birmingham 140F,B114DG,B114
England,Birmingham 093B,B114JL,B114
England,Birmingham 077D,B114AA,B114
England,Birmingham 082D,B114LE,B114
England,Birmingham 082D,B114LL,B114
England,Birmingham 140C,B114DY,B114
England,Birmingham 140E,B114HT,B114
England,Birmingham 082F,B114SF,B114
England,Birmingham 082D,B114AE,B114
England,Birmingham 140C,B114NF,B114
England,Birmingham 082F,B114RD,B114
England,Birmingham 077D,B114QR,B114
England,Birmingham 140C,B114LS,B114
England,Birmingham 140D,B114AS,B114
England,Birmingham 140F,B114DL,B114
England,Birmingham 077E,B114PN,B114
England,Birmingham 093B,B114ND,B114
England,Birmingham 140F,B114BW,B114
England,Birmingham 140E,B114HR,B114
England,Birmingham 140F,B114BT,B114
England,Birmingham 140C,B114JP,B114
England,Birmingham 093D,B114EL,B114
England,Birmingham 082D,B114RA,B114
England,Birmingham 082D,B114PR,B114
England,Birmingham 077E,B114QF,B114
