Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 021G,E82LE,E82L
England,Hackney 021H,E82LZ,E82L
England,Hackney 021H,E82LY,E82L
England,Hackney 020A,E82LH,E82L
England,Hackney 021G,E82LQ,E82L
England,Hackney 020A,E82LL,E82L
England,Islington 012B,E82LA,E82L
England,Hackney 021G,E82LF,E82L
England,Hackney 021G,E82LU,E82L
England,Hackney 020A,E82LG,E82L
England,Hackney 020A,E82LJ,E82L
England,Hackney 020A,E82LN,E82L
England,Hackney 021G,E82LR,E82L
England,Hackney 020A,E82LX,E82L
England,Hackney 021G,E82LP,E82L
England,Hackney 021G,E82LT,E82L
