Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 003C,SW139LR,SW13
England,Richmond upon Thames 001C,SW139HJ,SW13
England,Richmond upon Thames 003D,SW130WY,SW13
England,Richmond upon Thames 001B,SW139LT,SW13
England,Richmond upon Thames 001E,SW139JG,SW13
England,Richmond upon Thames 003C,SW130NS,SW13
England,Richmond upon Thames 001D,SW139ET,SW13
England,Richmond upon Thames 003G,SW130BF,SW13
England,Richmond upon Thames 001B,SW139QR,SW13
England,Richmond upon Thames 001F,SW138EB,SW13
England,Richmond upon Thames 001C,SW130BL,SW13
England,Richmond upon Thames 003D,SW130WQ,SW13
England,Richmond upon Thames 001F,SW138AA,SW13
England,Richmond upon Thames 001B,SW139QB,SW13
England,Richmond upon Thames 001B,SW139JY,SW13
England,Richmond upon Thames 001D,SW139AB,SW13
England,Richmond upon Thames 003A,SW130JD,SW13
England,Richmond upon Thames 001E,SW139EH,SW13
England,Richmond upon Thames 001G,SW139AJ,SW13
England,Richmond upon Thames 001D,SW139EX,SW13
England,Richmond upon Thames 003D,SW139YB,SW13
England,Richmond upon Thames 001B,SW139PZ,SW13
England,Richmond upon Thames 001C,SW130BX,SW13
England,Richmond upon Thames 003G,SW130NZ,SW13
England,Richmond upon Thames 001F,SW138AN,SW13
England,Richmond upon Thames 003F,SW130JY,SW13
England,Richmond upon Thames 001D,SW139AD,SW13
England,Richmond upon Thames 001E,SW139JF,SW13
England,Richmond upon Thames 001A,SW139NW,SW13
England,Richmond upon Thames 003F,SW130AJ,SW13
England,Richmond upon Thames 003B,SW130NA,SW13
England,Richmond upon Thames 001D,SW139AF,SW13
England,Richmond upon Thames 003B,SW130LQ,SW13
England,Richmond upon Thames 001C,SW139HL,SW13
England,Richmond upon Thames 001A,SW139PP,SW13
England,Richmond upon Thames 003C,SW130EU,SW13
England,Richmond upon Thames 001E,SW139JJ,SW13
England,Richmond upon Thames 003B,SW130EE,SW13
England,Richmond upon Thames 001E,SW138QZ,SW13
England,Richmond upon Thames 001B,SW139LG,SW13
England,Richmond upon Thames 003A,SW130HX,SW13
England,Richmond upon Thames 001E,SW139QU,SW13
England,Richmond upon Thames 001G,SW139BU,SW13
England,Richmond upon Thames 001B,SW139RF,SW13
England,Richmond upon Thames 001E,SW139JD,SW13
England,Richmond upon Thames 003A,SW130JZ,SW13
England,Richmond upon Thames 001C,SW130BW,SW13
England,Richmond upon Thames 001A,SW139PJ,SW13
England,Richmond upon Thames 003B,SW130AB,SW13
England,Richmond upon Thames 003B,SW130ED,SW13
England,Richmond upon Thames 001A,SW139NY,SW13
England,Richmond upon Thames 003B,SW130NN,SW13
England,Richmond upon Thames 001A,SW139QN,SW13
England,Richmond upon Thames 003C,SW130ES,SW13
England,Richmond upon Thames 003B,SW130NB,SW13
England,Richmond upon Thames 003C,SW130HD,SW13
England,Richmond upon Thames 001C,SW139SF,SW13
England,Richmond upon Thames 001B,SW139PY,SW13
England,Richmond upon Thames 001G,SW139BS,SW13
England,Richmond upon Thames 001B,SW139NU,SW13
England,Richmond upon Thames 001A,SW139NP,SW13
England,Richmond upon Thames 001F,SW138HJ,SW13
England,Richmond upon Thames 001F,SW138HW,SW13
England,Richmond upon Thames 003B,SW130LT,SW13
England,Richmond upon Thames 001C,SW130EB,SW13
England,Richmond upon Thames 003G,SW130PZ,SW13
England,Richmond upon Thames 003B,SW130LP,SW13
England,Richmond upon Thames 003G,SW130QA,SW13
England,Richmond upon Thames 003A,SW130JA,SW13
England,Richmond upon Thames 001E,SW139JE,SW13
England,Richmond upon Thames 003C,SW130PS,SW13
England,Richmond upon Thames 001B,SW139LL,SW13
England,Richmond upon Thames 003F,SW130PD,SW13
England,Richmond upon Thames 001E,SW139EE,SW13
England,Richmond upon Thames 001B,SW139RE,SW13
England,Richmond upon Thames 001F,SW138HA,SW13
England,Richmond upon Thames 003C,SW130PT,SW13
England,Richmond upon Thames 001F,SW138HS,SW13
England,Richmond upon Thames 001C,SW139WT,SW13
England,Richmond upon Thames 003D,SW130WN,SW13
England,Richmond upon Thames 001G,SW139DA,SW13
England,Richmond upon Thames 003B,SW130AD,SW13
England,Richmond upon Thames 003G,SW130RA,SW13
England,Richmond upon Thames 003C,SW139LW,SW13
England,Richmond upon Thames 001B,SW139JU,SW13
England,Richmond upon Thames 001F,SW138BG,SW13
England,Richmond upon Thames 001A,SW139NA,SW13
England,Richmond upon Thames 003F,SW130AY,SW13
England,Richmond upon Thames 001B,SW139LD,SW13
England,Richmond upon Thames 003C,SW130AA,SW13
