Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 006E,EN48EQ,EN48
England,Barnet 010A,EN48ND,EN48
England,Barnet 010A,EN48PL,EN48
England,Barnet 010B,EN48PG,EN48
England,Barnet 006A,EN48BW,EN48
England,Barnet 006B,EN48AS,EN48
England,Barnet 006B,EN48BZ,EN48
England,Barnet 009B,EN48JX,EN48
England,Barnet 010B,EN48PA,EN48
England,Barnet 003D,EN48HU,EN48
England,Barnet 006E,EN48DX,EN48
England,Barnet 010A,EN48NA,EN48
England,Barnet 010A,EN48ER,EN48
England,Barnet 003D,EN48QQ,EN48
England,Barnet 006E,EN48ED,EN48
England,Barnet 003D,EN48TP,EN48
England,Barnet 006E,EN48DJ,EN48
England,Barnet 003D,EN48QF,EN48
England,Barnet 006E,EN48DN,EN48
England,Barnet 006B,EN48BA,EN48
England,Barnet 009A,EN48LH,EN48
England,Barnet 006D,EN48TB,EN48
England,Barnet 010B,EN48PB,EN48
England,Barnet 006A,EN48QX,EN48
England,Barnet 006A,EN48HP,EN48
England,Barnet 006D,EN48TE,EN48
England,Barnet 006B,EN48AJ,EN48
England,Enfield 011A,EN48FL,EN48
England,Barnet 010A,EN48EY,EN48
England,Barnet 010A,EN48ET,EN48
England,Barnet 009A,EN48LW,EN48
England,Barnet 010A,EN48PJ,EN48
England,Barnet 006C,EN48QB,EN48
England,Barnet 006D,EN48ST,EN48
England,Barnet 006B,EN48FE,EN48
England,Barnet 006A,EN48BP,EN48
England,Enfield 011A,EN48FJ,EN48
England,Barnet 006D,EN48DF,EN48
England,Barnet 006E,EN48DD,EN48
England,Barnet 006D,EN48UL,EN48
England,Barnet 003D,EN48PY,EN48
England,Barnet 005A,EN48WB,EN48
England,Barnet 006B,EN48RQ,EN48
England,Barnet 009B,EN48JU,EN48
England,Barnet 006E,EN48DU,EN48
England,Barnet 010A,EN48NJ,EN48
England,Barnet 006C,EN48HZ,EN48
England,Enfield 011A,EN48FN,EN48
England,Barnet 006B,EN48BH,EN48
England,Barnet 006D,EN48UU,EN48
England,Barnet 010A,EN48LY,EN48
England,Barnet 006A,EN48SB,EN48
England,Barnet 006E,EN48DL,EN48
England,Barnet 006E,EN48EB,EN48
England,Barnet 006C,EN48TR,EN48
England,Barnet 006B,EN48BL,EN48
England,Barnet 006C,EN48TX,EN48
England,Barnet 009B,EN48LA,EN48
England,Barnet 003D,EN48QJ,EN48
England,Barnet 006A,EN48QT,EN48
England,Barnet 006C,EN48UB,EN48
England,Barnet 006A,EN48BX,EN48
England,Barnet 006A,EN48BT,EN48
England,Barnet 006D,EN48TD,EN48
England,Barnet 006C,EN48SU,EN48
England,Barnet 010A,EN48NH,EN48
England,Barnet 006C,EN48TW,EN48
England,Barnet 006B,EN48BB,EN48
England,Barnet 009B,EN48LE,EN48
England,Barnet 010B,EN48RA,EN48
England,Barnet 006E,EN48DE,EN48
England,Barnet 006B,EN48AU,EN48
England,Barnet 010A,EN48XG,EN48
England,Barnet 006A,EN48BN,EN48
England,Barnet 006B,EN48BQ,EN48
England,Barnet 006C,EN48TU,EN48
England,Barnet 006C,EN48SJ,EN48
England,Barnet 006D,EN48UX,EN48
England,Barnet 006B,EN48AB,EN48
England,Barnet 006B,EN48AZ,EN48
England,Barnet 010B,EN48PN,EN48
England,Barnet 006B,EN48BD,EN48
England,Enfield 011A,EN48FS,EN48
England,Barnet 006E,EN48DP,EN48
England,Barnet 006E,EN48EW,EN48
England,Barnet 006B,EN48FG,EN48
England,Barnet 006D,EN48AF,EN48
England,Barnet 006B,EN48AH,EN48
England,Barnet 006B,EN48AY,EN48
England,Barnet 006C,EN48TY,EN48
England,Barnet 009B,EN48LB,EN48
England,Barnet 006A,EN48SN,EN48
England,Barnet 006C,EN48TT,EN48
England,Barnet 006B,EN48AL,EN48
England,Barnet 009B,EN48JT,EN48
England,Barnet 006E,EN48EE,EN48
England,Barnet 003D,EN48QH,EN48
England,Barnet 006A,EN48BU,EN48
England,Barnet 006E,EN48DB,EN48
England,Barnet 009B,EN48LD,EN48
England,Barnet 006A,EN48SD,EN48
England,Barnet 006D,EN48JE,EN48
England,Barnet 006C,EN48TS,EN48
England,Barnet 003D,EN48HR,EN48
England,Enfield 011A,EN48HS,EN48
England,Barnet 006A,EN48BS,EN48
England,Barnet 006A,EN48SG,EN48
England,Barnet 009B,EN48NX,EN48
England,Barnet 006A,EN48SQ,EN48
England,Barnet 006D,EN48UY,EN48
England,Barnet 006C,EN48JA,EN48
England,Barnet 003D,EN48QG,EN48
England,Barnet 010A,EN48EU,EN48
England,Barnet 006A,EN48SH,EN48
England,Barnet 006A,EN48AG,EN48
England,Barnet 010A,EN48NG,EN48
England,Barnet 006D,EN48UP,EN48
England,Barnet 006D,EN48UW,EN48
England,Barnet 006E,EN48EG,EN48
England,Barnet 006D,EN48DQ,EN48
England,Barnet 006C,EN48TL,EN48
England,Barnet 006E,EN48EA,EN48
England,Barnet 009B,EN48LG,EN48
England,Barnet 005B,EN48RW,EN48
England,Barnet 010A,EN48ES,EN48
England,Barnet 006B,EN48AP,EN48
England,Barnet 002D,EN48RR,EN48
England,Barnet 006A,EN48SW,EN48
England,Barnet 010B,EN48PQ,EN48
England,Barnet 009B,EN48NU,EN48
England,Barnet 006B,EN48AN,EN48
England,Barnet 006D,EN48SY,EN48
England,Barnet 006D,EN48UN,EN48
England,Barnet 006D,EN48HG,EN48
England,Barnet 010A,EN48XD,EN48
England,Barnet 006B,EN48RN,EN48
England,Barnet 006D,EN48FH,EN48
England,Barnet 010B,EN48PH,EN48
England,Barnet 010A,EN48EX,EN48
England,Barnet 006D,EN48PS,EN48
England,Barnet 010A,EN48NB,EN48
England,Enfield 011A,EN48FF,EN48
England,Barnet 006D,EN48DG,EN48
England,Barnet 006E,EN48JG,EN48
England,Barnet 006A,EN48QS,EN48
England,Barnet 006E,EN48DS,EN48
England,Enfield 011A,EN48FR,EN48
England,Barnet 006B,EN48BG,EN48
England,Barnet 006E,EN48UZ,EN48
England,Barnet 009B,EN48PD,EN48
England,Barnet 006D,EN48RZ,EN48
England,Barnet 006D,EN48RY,EN48
England,Barnet 006E,EN48DR,EN48
England,Barnet 006C,EN48UA,EN48
England,Barnet 010B,EN48PP,EN48
England,Barnet 006C,EN48JB,EN48
England,Barnet 009B,EN48PE,EN48
England,Barnet 006D,EN48TA,EN48
England,Barnet 003D,EN48QE,EN48
England,Barnet 006C,EN48UD,EN48
England,Barnet 010A,EN48XE,EN48
England,Barnet 006A,EN48QR,EN48
England,Barnet 006E,EN48DY,EN48
England,Barnet 006B,EN48AQ,EN48
England,Barnet 006E,EN48XB,EN48
England,Barnet 006A,EN48SF,EN48
England,Barnet 006E,EN48EN,EN48
England,Barnet 003D,EN48PX,EN48
England,Barnet 005A,EN48WX,EN48
England,Barnet 009B,EN48LN,EN48
England,Barnet 006E,EN48DH,EN48
England,Barnet 003D,EN48QL,EN48
England,Barnet 006D,EN48SX,EN48
England,Barnet 006E,EN48DA,EN48
England,Barnet 006C,EN48UG,EN48
England,Barnet 009B,EN48JY,EN48
England,Barnet 003D,EN48HX,EN48
England,Barnet 010A,EN48NN,EN48
England,Barnet 006A,EN48SE,EN48
England,Barnet 006C,EN48UE,EN48
England,Barnet 006E,EN48EL,EN48
England,Barnet 006D,EN48UT,EN48
England,Barnet 006D,EN48SS,EN48
England,Barnet 009B,EN48LL,EN48
England,Barnet 006B,EN48AD,EN48
England,Barnet 009B,EN48NY,EN48
England,Barnet 010A,EN48NE,EN48
England,Barnet 006E,EN48HA,EN48
England,Barnet 010A,EN48LX,EN48
England,Barnet 006B,EN48RF,EN48
England,Barnet 006C,EN48HQ,EN48
England,Barnet 006B,EN48AX,EN48
England,Barnet 010A,EN48LU,EN48
England,Barnet 006D,EN48SR,EN48
England,Barnet 006D,EN48TF,EN48
England,Barnet 010A,EN48NL,EN48
England,Barnet 006B,EN48AR,EN48
England,Barnet 006A,EN48QU,EN48
England,Barnet 010A,EN48LZ,EN48
England,Barnet 009B,EN48JR,EN48
England,Barnet 005A,EN48XY,EN48
England,Barnet 006C,EN48HY,EN48
England,Barnet 006B,EN48DW,EN48
England,Barnet 006B,EN48RE,EN48
England,Barnet 006C,EN48PZ,EN48
England,Barnet 003D,EN48QD,EN48
England,Barnet 006A,EN48QP,EN48
England,Barnet 010A,EN48EZ,EN48
England,Barnet 003D,EN48PU,EN48
England,Barnet 006C,EN48SL,EN48
England,Barnet 009B,EN48LJ,EN48
England,Barnet 006B,EN48RD,EN48
England,Barnet 006D,EN48SZ,EN48
England,Barnet 006B,EN48AA,EN48
England,Barnet 003D,EN48QA,EN48
England,Barnet 006D,EN48AE,EN48
England,Barnet 010B,EN48JP,EN48
England,Barnet 005A,EN48WR,EN48
England,Barnet 006D,EN48JD,EN48
England,Enfield 011A,EN48FQ,EN48
England,Barnet 006E,EN48JF,EN48
England,Barnet 006C,EN48TN,EN48
England,Barnet 006A,EN48QZ,EN48
England,Barnet 009B,EN48LF,EN48
England,Barnet 006C,EN48HF,EN48
England,Barnet 009B,EN48NT,EN48
England,Barnet 010A,EN48LT,EN48
England,Barnet 006E,EN48XA,EN48
England,Barnet 006E,EN48EP,EN48
England,Barnet 009B,EN48JS,EN48
