Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 035H,WV21DD,WV21
England,Wolverhampton 035G,WV21ES,WV21
England,Wolverhampton 035F,WV21JE,WV21
England,Wolverhampton 035H,WV21AS,WV21
England,Wolverhampton 035H,WV21AF,WV21
England,Wolverhampton 035F,WV21HN,WV21
England,Wolverhampton 035H,WV21AP,WV21
England,Wolverhampton 035F,WV21JG,WV21
England,Wolverhampton 035G,WV21HR,WV21
England,Wolverhampton 035F,WV21JF,WV21
England,Wolverhampton 035F,WV21HL,WV21
England,Wolverhampton 020F,WV21BA,WV21
England,Wolverhampton 035H,WV21AQ,WV21
England,Wolverhampton 035G,WV21EN,WV21
England,Wolverhampton 035H,WV21BX,WV21
England,Wolverhampton 035F,WV21JD,WV21
England,Wolverhampton 035H,WV21DH,WV21
England,Wolverhampton 035G,WV21ET,WV21
England,Wolverhampton 035H,WV21EJ,WV21
England,Wolverhampton 035G,WV21HY,WV21
England,Wolverhampton 035H,WV21BZ,WV21
England,Wolverhampton 035G,WV21JA,WV21
England,Wolverhampton 035G,WV21EY,WV21
England,Wolverhampton 035F,WV21HG,WV21
England,Wolverhampton 035G,WV21EW,WV21
England,Wolverhampton 035H,WV21DJ,WV21
England,Wolverhampton 035G,WV21HA,WV21
England,Wolverhampton 035H,WV21AW,WV21
England,Wolverhampton 035F,WV21HQ,WV21
England,Wolverhampton 035H,WV21AD,WV21
England,Wolverhampton 035G,WV21HZ,WV21
England,Wolverhampton 035G,WV21HB,WV21
England,Wolverhampton 035H,WV21DF,WV21
England,Wolverhampton 035G,WV21ER,WV21
England,Wolverhampton 035H,WV21AU,WV21
England,Wolverhampton 035H,WV21DT,WV21
England,Wolverhampton 035H,WV21DR,WV21
England,Wolverhampton 035F,WV21HX,WV21
England,Wolverhampton 035F,WV21HH,WV21
England,Wolverhampton 035G,WV21EU,WV21
England,Wolverhampton 035H,WV21DP,WV21
England,Wolverhampton 035G,WV21EP,WV21
England,Wolverhampton 035G,WV21HF,WV21
England,Wolverhampton 020F,WV21AA,WV21
England,Wolverhampton 035H,WV21DW,WV21
England,Wolverhampton 015B,WV21AX,WV21
England,Wolverhampton 035G,WV21HE,WV21
England,Wolverhampton 035H,WV21DB,WV21
England,Wolverhampton 035H,WV21BL,WV21
England,Wolverhampton 035F,WV21HJ,WV21
England,Wolverhampton 035H,WV21BH,WV21
England,Wolverhampton 035F,WV21HS,WV21
England,Wolverhampton 035G,WV21EL,WV21
England,Wolverhampton 035H,WV21DA,WV21
England,Wolverhampton 035F,WV21JB,WV21
England,Wolverhampton 035H,WV21AT,WV21
England,Wolverhampton 035H,WV21DS,WV21
England,Wolverhampton 035H,WV21EQ,WV21
England,Wolverhampton 035H,WV21DX,WV21
England,Wolverhampton 035H,WV21BP,WV21
England,Wolverhampton 035H,WV21DG,WV21
England,Wolverhampton 035F,WV21JQ,WV21
England,Wolverhampton 020F,WV21BD,WV21
England,Wolverhampton 035H,WV21AL,WV21
England,Wolverhampton 020F,WV21AZ,WV21
England,Wolverhampton 035G,WV21HT,WV21
England,Wolverhampton 035G,WV21EG,WV21
