Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 009B,CM112RR,CM11
England,Chelmsford 010A,CM11SR,CM11
England,Basildon 009D,CM112YL,CM11
England,Chelmsford 010G,CM11EA,CM11
England,Basildon 003D,CM112DX,CM11
England,Basildon 009C,CM112TA,CM11
England,Basildon 001B,CM111DT,CM11
England,Basildon 003B,CM112BG,CM11
England,Basildon 009D,CM112UX,CM11
England,Chelmsford 010G,CM11LS,CM11
England,Basildon 009D,CM112XU,CM11
England,Basildon 004E,CM112NU,CM11
England,Chelmsford 010A,CM11GN,CM11
England,Chelmsford 010G,CM11XG,CM11
England,Basildon 003B,CM112AS,CM11
England,Chelmsford 010A,CM11PR,CM11
England,Basildon 003C,CM112JF,CM11
England,Chelmsford 018D,CM111NN,CM11
England,Basildon 009B,CM112UB,CM11
England,Basildon 009B,CM112QG,CM11
England,Chelmsford 018D,CM111HS,CM11
England,Basildon 001C,CM112LN,CM11
England,Chelmsford 010G,CM11GE,CM11
England,Chelmsford 018E,CM111QS,CM11
England,Basildon 009C,CM112SN,CM11
England,Basildon 003C,CM112TX,CM11
England,Chelmsford 008A,CM11YP,CM11
England,Chelmsford 018D,CM111NF,CM11
England,Basildon 001B,CM111EP,CM11
England,Chelmsford 010G,CM11TB,CM11
England,Basildon 003C,CM112JX,CM11
England,Basildon 001B,CM111EG,CM11
England,Chelmsford 010G,CM11BD,CM11
England,Basildon 003D,CM112DZ,CM11
England,Chelmsford 010F,CM11HN,CM11
England,Basildon 009C,CM112TW,CM11
England,Basildon 001A,CM111DE,CM11
England,Basildon 004E,CM112NL,CM11
England,Basildon 009B,CM112SY,CM11
England,Chelmsford 010A,CM11SU,CM11
England,Basildon 001C,CM111HD,CM11
England,Basildon 009B,CM112PZ,CM11
England,Chelmsford 008A,CM11UZ,CM11
England,Basildon 003D,CM112DL,CM11
England,Chelmsford 010A,CM11SD,CM11
England,Basildon 004E,CM112TG,CM11
England,Chelmsford 010F,CM11BA,CM11
England,Chelmsford 018D,CM111NH,CM11
England,Chelmsford 010A,CM11UQ,CM11
England,Chelmsford 008A,CM11EL,CM11
