Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 108B,WF32JZ,WF32
England,Leeds 107C,WF32AY,WF32
England,Leeds 107C,WF32DR,WF32
England,Leeds 105C,WF32FQ,WF32
England,Leeds 107A,WF32HB,WF32
England,Leeds 107A,WF32AA,WF32
England,Leeds 107A,WF32JF,WF32
England,Leeds 107A,WF32DF,WF32
England,Leeds 105C,WF32FL,WF32
England,Leeds 107A,WF32HJ,WF32
England,Leeds 105C,WF32FH,WF32
England,Leeds 107A,WF32JQ,WF32
England,Leeds 107A,WF32AF,WF32
England,Leeds 105C,WF32LT,WF32
England,Leeds 107B,WF32AW,WF32
England,Leeds 107A,WF32JW,WF32
England,Leeds 107B,WF32EA,WF32
England,Leeds 107A,WF32HH,WF32
England,Leeds 107B,WF32EG,WF32
England,Leeds 105C,WF32ND,WF32
England,Leeds 107B,WF32EW,WF32
England,Leeds 107C,WF32BU,WF32
England,Leeds 107A,WF32WU,WF32
England,Leeds 107A,WF32JX,WF32
England,Leeds 107C,WF32AU,WF32
England,Leeds 107A,WF32HT,WF32
England,Leeds 107A,WF32LQ,WF32
England,Leeds 107C,WF32DT,WF32
England,Leeds 107A,WF32JJ,WF32
England,Leeds 107C,WF32BQ,WF32
England,Leeds 105C,WF32LW,WF32
England,Leeds 107A,WF32JH,WF32
England,Leeds 107C,WF32BA,WF32
England,Leeds 105C,WF32FE,WF32
England,Leeds 107A,WF32NE,WF32
England,Leeds 105C,WF32FN,WF32
England,Leeds 107B,WF32ET,WF32
England,Leeds 107C,WF32BJ,WF32
England,Leeds 105C,WF32FS,WF32
England,Leeds 107A,WF32XE,WF32
England,Leeds 105C,WF32GB,WF32
England,Leeds 107A,WF32HR,WF32
England,Leeds 107C,WF32BG,WF32
England,Leeds 107A,WF32JG,WF32
England,Leeds 107C,WF32LR,WF32
England,Leeds 107A,WF32JR,WF32
England,Leeds 105C,WF32JN,WF32
England,Leeds 107A,WF32NF,WF32
England,Leeds 108B,WF32AR,WF32
England,Leeds 107C,WF32BE,WF32
England,Leeds 105C,WF32LY,WF32
England,Leeds 107C,WF32LP,WF32
England,Leeds 107C,WF32EZ,WF32
England,Leeds 105C,WF32FW,WF32
England,Leeds 107A,WF32HQ,WF32
England,Leeds 105C,WF32FF,WF32
England,Leeds 107C,WF32BX,WF32
England,Leeds 107A,WF32HU,WF32
England,Leeds 107A,WF32AJ,WF32
England,Leeds 107A,WF32LH,WF32
England,Leeds 107C,WF32DA,WF32
England,Leeds 105C,WF32FJ,WF32
England,Leeds 107A,WF32JL,WF32
England,Leeds 105C,WF32LZ,WF32
England,Leeds 107B,WF32DY,WF32
England,Leeds 107A,WF32HW,WF32
England,Leeds 108B,WF32LA,WF32
England,Leeds 107C,WF32BH,WF32
England,Leeds 107C,WF32ED,WF32
England,Leeds 107C,WF32BP,WF32
England,Leeds 107B,WF32DW,WF32
England,Leeds 105C,WF32FR,WF32
England,Leeds 107A,WF32LJ,WF32
England,Leeds 107A,WF32JD,WF32
England,Leeds 107C,WF32DD,WF32
England,Leeds 107C,WF32DB,WF32
England,Leeds 105C,WF32NB,WF32
England,Leeds 107A,WF32LD,WF32
England,Leeds 107A,WF32HX,WF32
England,Leeds 107C,WF32EE,WF32
England,Leeds 107B,WF32EH,WF32
England,Leeds 107A,WF32AB,WF32
England,Leeds 107A,WF32HG,WF32
England,Leeds 107C,WF32BL,WF32
England,Leeds 107A,WF32AZ,WF32
England,Leeds 107B,WF32EN,WF32
England,Leeds 107C,WF32DS,WF32
England,Leeds 105C,WF32FG,WF32
